,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1.6590183195556663,0.07432418018299448,79.77777777777779
1,0.3064600608619164,0.05346898201464857,82.66666666666667
2,0.01779991308534743,0.04544899456976297,85.27777777777777
3,0.22058702928005636,0.06346693608033574,77.88888888888889
4,0.5889225820686457,0.0475398375506132,83.83333333333334
5,0.5530327656455115,0.03514474577926783,88.33333333333333
6,0.4263092433159144,0.060248661694710624,76.5
7,0.3141347269721296,0.041860270491437146,86.22222222222223
8,0.32551308118991595,0.049755861744636136,84.38888888888889
9,0.06352606543872642,0.03423053479710581,88.88888888888889
10,0.026072828884471218,0.03920153455907858,87.8888888888889
11,0.7455483156011088,0.04045392909921021,88.44444444444444
12,0.19227661373565877,0.03631141174523187,89.27777777777777
13,0.9564048509176449,0.04466418777066222,86.61111111111111
14,0.2532248518294887,0.03604462816624598,88.38888888888889
15,0.050349194283144265,0.040615422447519124,88.66666666666667
16,0.00404039714804699,0.039809895034107035,90.5
17,0.03712709223816075,0.04580771898963588,89.27777777777777
18,0.002262636705577154,0.04035319306725181,89.66666666666666
19,0.03593646551111602,0.044101636363793495,88.72222222222223
20,0.35628993737457454,0.049823827457313334,88.77777777777777
21,0.4202698742560504,0.038676787667601346,89.55555555555556
22,0.1417620631439407,0.045058332532258924,89.11111111111111
23,0.0832490284601807,0.03819898465473748,89.61111111111111
24,0.007056390778122154,0.056622108575007477,85.66666666666667
25,0.3958134016764035,0.041979502576394635,88.44444444444444
26,0.014476751215127683,0.044465703066534454,89.27777777777777
27,0.7089713977624528,0.05751989395718901,87.8888888888889
28,0.1472916215844877,0.041331725454468074,90.05555555555556
29,0.5233430970327332,0.05728990886017068,86.55555555555556
30,0.19097888626956747,0.04155344531430964,90.33333333333333
31,0.0024961414050428607,0.04447202895709405,89.94444444444444
32,0.20322090059684803,0.0434078383519314,89.61111111111111
33,0.003163486403962367,0.07106328657126275,84.5
34,0.9516544682950182,0.0671384808478437,88.44444444444444
35,0.25398535574168335,0.05240674154811965,88.83333333333333
36,0.02918741429792526,0.042395012660860154,89.61111111111111
37,0.045750870036446775,0.051619965863420235,90.27777777777779
38,0.008114302230189661,0.053369875492386844,90.55555555555556
39,0.05236753962008222,0.04845689949186631,90.27777777777779
40,0.011324242147178113,0.04616311087318225,90.44444444444444
41,0.645770266710162,0.05036234478829046,89.05555555555556
42,0.0015621463275791,0.053149416461854795,90.66666666666666
43,0.0007265362840263344,0.07165573100452899,88.05555555555556
44,0.0001744888849229364,0.07285283812182337,89.22222222222223
45,0.0007655450473947131,0.048089936020776956,90.77777777777779
46,0.005448673182872523,0.06096374128554989,90.44444444444444
47,0.00011984818054568605,0.07609074561422086,89.11111111111111
48,0.0003292273110964392,0.08305375413102133,87.3888888888889
49,0.01373960534912184,0.057482851964429885,88.83333333333333
50,0.008862886039041916,0.06654635764538878,90.61111111111111
51,0.021263287860193356,0.08437094978115141,86.44444444444444
52,0.0009574286860142098,0.10491235211505158,83.27777777777777
53,0.5276749807530179,0.0715576247438091,85.61111111111111
54,0.002056903351850847,0.06456306658046507,89.61111111111111
55,0.2385534398999208,0.08144229453355284,88.33333333333333
56,0.0010899134027441033,0.07666038221348179,90.16666666666666
57,0.0014058541134001523,0.06573626772286603,89.33333333333333
58,0.0007380826024747063,0.08070843003098295,88.77777777777777
59,0.01643774447806765,0.09288459741089258,87.94444444444444
60,0.01762165476594855,0.06549483030762132,89.5
61,0.0001495503946767518,0.07077197474842827,88.72222222222223
62,0.03975964974601485,0.0970728004815857,88.94444444444444
63,0.0035285764239460994,0.0825251892209091,89.44444444444444
64,0.001116885133084998,0.07221459236288533,88.88888888888889
65,0.03264582035446313,0.0715603773103831,90.05555555555556
66,0.0002102992838739406,0.08433125545161213,89.61111111111111
67,0.10211726463985188,0.07944770558525745,90.33333333333333
68,0.009394321134781426,0.0900512388775838,88.16666666666667
69,0.404847282076636,0.06987363133203882,88.16666666666667
70,0.0017517898338876754,0.10279089296358879,88.5
71,0.01835592994006382,0.11356690106296854,81.66666666666667
72,0.0004592888251972341,0.09027744193214447,89.44444444444444
73,0.0006792528836424676,0.07825758048963134,90.05555555555556
74,0.0002581067750476009,0.0868195034578985,89.61111111111111
75,0.004438589944643517,0.08803779701963073,89.66666666666666
76,0.5131854123100302,0.09936377954026474,87.44444444444444
77,0.0015992370877338377,0.06966098852489418,89.33333333333333
78,0.002693007384554086,0.1069830403876151,89.05555555555556
79,3.622515781626608e-07,0.09163995132496507,90.16666666666666
80,0.0007397483574527548,0.10167628194530196,87.27777777777777
81,9.788872230344989e-08,0.1441060046095376,86.38888888888889
82,0.08082812051215951,0.0960302647268594,88.83333333333333
83,0.003370646676215513,0.07147612670680333,89.22222222222223
84,1.4108748511007783e-05,0.08020064236978683,90.5
85,0.0009547079586820022,0.08836155951949201,90.05555555555556
86,0.001086899228439724,0.08728112485396322,89.11111111111111
87,0.01680274959978977,0.11027664732018756,88.61111111111111
88,0.36943019911748654,0.1236343277751031,88.72222222222223
89,0.0018665742758154711,0.08336079105013368,89.05555555555556
90,0.0056457868063041665,0.08686456559116017,89.38888888888889
91,0.0001330290615110307,0.11477315123787354,86.94444444444444
92,0.000521576712963281,0.11469128409299728,88.94444444444444
93,0.0002819876322153957,0.08121632428323416,89.77777777777777
94,0.17042265654299585,0.10321671732904258,89.22222222222223
95,0.29127658959575453,0.08890981387173857,89.27777777777777
96,0.007624250145702206,0.11051798981690483,85.66666666666667
97,0.0038662415888626868,0.07791266207128172,89.5
98,0.00017425707964047974,0.10510230941184631,84.66666666666667
99,0.0022473838146478027,0.08656157914935095,88.44444444444444
