,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6511921158377025,0.0844165293958575,68.875
1,0.40561242102571493,0.06860247209483228,76.0
2,0.25715108062103187,0.050830722854856146,82.375
3,0.21027498101114758,0.05265289912345253,80.5
4,0.19176515520636875,0.047918940989982034,82.125
5,0.632328058127062,0.04168162593883569,85.125
6,1.5944351498721994,0.057709820183885624,82.0
7,0.21745538894721153,0.037210957262950865,87.125
8,0.2723573080973859,0.040999125647982824,86.125
9,0.07785906551907382,0.037762705679654195,87.875
10,0.22972040516947587,0.035255198740499094,89.25
11,0.24515943143126862,0.04017719682038436,87.875
12,0.1516585393243651,0.03859088791528842,88.25
13,0.04961301595067189,0.04275895574674721,86.875
14,0.15220172226655684,0.04595062748975602,87.875
15,0.007198075428408214,0.0465177648663206,88.0
16,0.06247708467866464,0.04173837764469948,89.0
17,0.2908645327753636,0.07940339049722732,81.5
18,0.4497825187967147,0.05010172394794607,88.375
19,0.04191374581094005,0.045619154298349694,89.5
20,0.5655562668828472,0.04769444859410307,90.0
21,0.14315368908392104,0.05030253267727085,88.25
22,0.0012261438685948886,0.07097842283842326,85.375
23,0.00395903059004006,0.06278537479829152,88.0
24,0.03433611444978735,0.05328582343205019,88.25
25,0.015363092629890782,0.06690819867248636,86.75
26,0.31622665056131105,0.06081027300028742,88.125
27,0.002214927702681986,0.09244398208439472,81.625
28,0.3582993629572162,0.05503531178775705,89.625
29,0.15689720251599035,0.05584385055520178,89.625
30,0.0043533123637805845,0.053232172740844345,89.375
31,0.033424316680503365,0.05288937775436046,88.875
32,0.34272244492324627,0.08047293716690467,86.0
33,0.0036524900748382085,0.06636135267861219,89.25
34,0.013126575699621985,0.05897017340748218,88.125
35,0.015571148634689695,0.056865624537735984,87.5
36,0.0012329859433330113,0.06686949378852841,87.875
37,0.0004002804117357049,0.07456038824239021,87.75
38,0.027511444835427532,0.060325206897393215,84.75
39,0.000553092734806695,0.09178248243373581,84.875
40,0.0004925195881793636,0.06910113173111646,89.5
41,0.015180408470563421,0.07875680281653229,88.0
42,0.02336708161038802,0.06776750256427112,88.875
43,0.5479424233307616,0.07510943969822102,88.625
44,0.0001135425633211786,0.08681786417077497,88.5
45,0.14811764304558245,0.07666375646105403,89.75
46,0.00016703973681006658,0.05897340468137446,89.25
47,0.011126173917435766,0.06571804811886205,88.375
48,0.0004478322860043397,0.07681992117547656,90.0
49,0.00045056120273335336,0.10474996533536185,86.5
50,0.0029319230562025733,0.07016387979396028,89.375
51,0.0009858065640581974,0.08589628374250116,89.875
52,2.376717068461695e-05,0.10668113670572174,85.5
53,0.005068668823301011,0.14100201613881175,84.875
54,6.16202029167019e-05,0.06736913497082542,88.875
55,0.0003707168181702753,0.07714689271697608,89.375
56,0.005952975826534523,0.09557447922060869,89.0
57,0.00036851362484273506,0.06764745391313533,89.375
58,0.004453797925689786,0.07219215450356628,89.5
59,0.8430130327367704,0.09084738015646865,87.375
60,0.0014188841739288622,0.0775662594722948,89.75
61,4.141976665062008e-05,0.07974028756248167,90.0
62,0.00017313469071574613,0.10495018353138068,89.125
63,0.40659671423004323,0.12080460570874527,86.875
64,0.0013874457818115536,0.11741302937754966,85.875
65,0.000375709632004294,0.08718386708877382,89.25
66,4.063796684273955e-05,0.11744513472799699,87.0
67,0.00057713220206873,0.1037673862686673,88.375
68,0.008940239059959536,0.11254607881831678,87.25
69,2.3024257122260005e-06,0.10904522144327658,88.125
70,0.1137621108773843,0.10432689806360225,88.625
71,0.04470161300743272,0.09094177760403956,87.5
72,8.343172008333047e-05,0.1160352467663903,88.25
73,0.00011118558423891468,0.10639960460665217,88.75
74,0.005590607650430218,0.09549292725789586,87.5
75,0.008960895529641471,0.09413580812650257,89.0
76,0.001980632563693157,0.10265702543730378,89.375
77,0.0005336762168356177,0.12615383237235211,88.0
78,0.0004960386214137056,0.1055919004737516,88.5
79,4.2131241990030757e-05,0.1036966371698509,89.0
80,0.00018669844364429758,0.1199734673627098,88.125
81,0.00031662235006458357,0.13088623418624776,88.125
82,0.6656127646463942,0.14209145787527463,86.25
83,0.23486696530753,0.20089678546995998,79.25
84,0.00013181737764015228,0.09452139204941577,88.5
85,0.43034541315671965,0.13815372475256857,86.875
86,0.006993679027253312,0.10596611393905811,88.625
87,0.013086616777824349,0.09985547290713605,89.25
88,5.388673789134383e-05,0.08867866297632179,88.875
89,0.0031661822897630296,0.10895266086985556,89.375
90,0.008310900615914085,0.1562613304732249,84.375
91,0.3586021654499954,0.16941013780720182,83.875
92,0.7127512565131775,0.1860014422660177,77.875
93,3.677570041139752e-06,0.10809808040105834,88.625
94,0.001129717021997494,0.11016641482865012,86.375
95,0.00231684147668602,0.12169471404792259,88.375
96,9.807352939553774e-06,0.12099344162456632,89.75
97,3.6283218095716336e-06,0.13170544705791654,89.25
98,0.3060796922905602,0.1223170331321331,89.25
99,3.6877367385568906e-05,0.10410017072142948,90.125
