,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
68,14.259602824734106,6.833158883435307,0.0,0.0,0.0,0.0,0.0
69,4.493099290225533,13.45346373762722,0.0,0.0,0.0,0.0,0.0
70,5.163762116760049,14.474778628259918,0.0,0.0,0.0,0.0,0.0
71,8.862478897752501,21.313633495422042,0.0,0.0,0.0,0.0,0.0
72,4.085458942818486,11.124132353596451,0.0,0.0,0.0,0.0,0.0
73,2.6563285069038343,7.338311718285558,0.0,0.0,0.0,0.0,0.0
74,0.18245502733735552,16.711723286506373,0.0,0.0,0.0,0.0,0.0
75,0.24732436073813371,11.591217918036332,0.0,0.0,0.0,0.0,0.0
76,0.121708807933243,12.803735981292311,0.0,0.0,0.0,0.0,0.0
77,2.2061079050172117,9.177626564218519,0.0,0.0,0.0,0.0,0.0
78,1.429019983430908,12.627496503527997,0.0,0.0,0.0,0.0,0.0
79,0.4216738394570697,14.829693071396784,0.0,0.0,0.0,0.0,0.0
80,0.15587532681633218,12.13780450472375,0.0,0.0,0.0,0.0,0.0
81,2.5438167659641957,12.148711441431121,0.0,0.0,0.0,0.0,0.0
82,0.11932110723568187,23.401885310400225,0.0,0.0,0.0,0.0,0.0
83,7.494116349873358,5.482297928606426,0.0,0.0,0.0,0.0,0.0
84,5.748443252463988,15.48375692797303,0.0,0.0,0.0,0.0,0.0
85,2.1527859386955317,7.902295803634519,0.0,0.0,0.0,0.0,0.0
86,0.49709340593391715,12.197109998345537,0.0,0.0,0.0,0.0,0.0
87,0.14106731804054987,10.458481308512765,0.0,0.0,0.0,0.0,0.0
88,0.551583127662019,7.7528215466546255,0.0,0.0,0.0,0.0,0.0
89,0.9526427069830279,16.580342076575572,0.0,0.0,0.0,0.0,0.0
90,0.9009528030858491,24.3218566598134,0.0,0.0,0.0,0.0,0.0
91,7.2550765665816535,15.33102000759819,0.0,0.0,0.0,0.0,0.0
92,1.7370098479706844,15.396328114842458,0.0,0.0,0.0,0.0,0.0
93,0.0969172579819779,12.552432670693069,0.0,0.0,0.0,0.0,0.0
94,1.5557552219676993,10.375413081611448,0.0,0.0,0.0,0.0,0.0
95,0.26318892295233065,13.39380596415496,0.0,0.0,0.0,0.0,0.0
96,4.967507762591508,17.726301269741878,0.0,0.0,0.0,0.0,0.0
97,3.5195150301195044,17.716797333352957,0.0,0.0,0.0,0.0,0.0
98,4.278047380668895,13.624137158819241,0.0,0.0,0.0,0.0,0.0
99,0.32271527613983725,13.07137974556496,0.0,0.0,0.0,0.0,0.0
