,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
45,4.562766010101701,60.01776086584082,0.0,0.0,0.0,0.0,0.0
46,2.477838727899278,78.84517415436414,0.0,0.0,0.0,0.0,0.0
47,4.367134850707639,57.32842891795159,0.0,0.0,0.0,0.0,0.0
48,3.220560138308283,71.67251297766694,0.0,0.0,0.0,0.0,0.0
49,0.5857973687711833,73.78385064406146,0.0,0.0,0.0,0.0,0.0
50,1.9738840219679725,71.15281954609233,0.0,0.0,0.0,0.0,0.0
51,1.6079238114091992,54.169754680314306,0.0,0.0,0.0,0.0,0.0
52,0.9084372209814953,88.65088017832083,0.0,0.0,0.0,0.0,0.0
53,2.8542564418608043,61.91602294945051,0.0,0.0,0.0,0.0,0.0
54,0.2642640681112911,69.06298826276809,0.0,0.0,0.0,0.0,0.0
55,1.2841129197873276,51.74263919668708,0.0,0.0,0.0,0.0,0.0
56,3.861019348632352,98.21227547875529,0.0,0.0,0.0,0.0,0.0
57,0.5402290675761099,89.61207943570153,0.0,0.0,0.0,0.0,0.0
58,1.8424632935659866,60.40011650407988,0.0,0.0,0.0,0.0,0.0
59,5.949836666360843,82.936077026254,0.0,0.0,0.0,0.0,0.0
60,0.5867808600988166,73.45426955139246,0.0,0.0,0.0,0.0,0.0
61,4.8938498211148325,47.60883791145496,0.0,0.0,0.0,0.0,0.0
62,11.287265118308618,116.36232005135449,0.0,0.0,0.0,0.0,0.0
63,3.62514216210686,51.687905634674316,0.0,0.0,0.0,0.0,0.0
64,17.165592698180305,138.52458167988294,0.0,0.0,0.0,0.0,0.0
65,0.453574358584211,51.970740756674466,0.0,0.0,0.0,0.0,0.0
66,0.11928138491513297,91.77155286515874,0.0,0.0,0.0,0.0,0.0
67,0.27513578407571193,47.416760273672175,0.0,0.0,0.0,0.0,0.0
68,16.179710846013123,53.85673462851681,0.0,0.0,0.0,0.0,0.0
69,10.697176631732908,113.11419275826515,0.0,0.0,0.0,0.0,0.0
70,2.936460477085853,52.00841993790674,0.0,0.0,0.0,0.0,0.0
71,3.1848514750166244,80.21898268387929,0.0,0.0,0.0,0.0,0.0
72,0.5716333727958194,56.31996996161407,0.0,0.0,0.0,0.0,0.0
73,0.5385808339766195,63.56033769558652,0.0,0.0,0.0,0.0,0.0
74,1.26727703219594,69.2903889692933,0.0,0.0,0.0,0.0,0.0
75,6.830922548448078,80.57481731468889,0.0,0.0,0.0,0.0,0.0
76,2.214461703037613,68.70726877024342,0.0,0.0,0.0,0.0,0.0
77,1.3849095776751978,65.40410330075251,0.0,0.0,0.0,0.0,0.0
78,0.15609163920686786,77.61251550312326,0.0,0.0,0.0,0.0,0.0
79,0.5500602858812803,79.92896484959616,0.0,0.0,0.0,0.0,0.0
80,1.5308880557143478,68.07040995638707,0.0,0.0,0.0,0.0,0.0
81,0.908338587957367,62.60062680645301,0.0,0.0,0.0,0.0,0.0
82,2.0108509779720936,94.09325045490209,0.0,0.0,0.0,0.0,0.0
83,2.45138449685624,53.920614471902596,0.0,0.0,0.0,0.0,0.0
84,1.0768942092205305,72.77536832796856,0.0,0.0,0.0,0.0,0.0
85,0.03269577767532017,89.25475406427812,0.0,0.0,0.0,0.0,0.0
86,0.1001234210911174,48.75545739695117,0.0,0.0,0.0,0.0,0.0
87,8.800390606129668,61.323178719428505,0.0,0.0,0.0,0.0,0.0
88,5.73149623979854,84.9504040181971,0.0,0.0,0.0,0.0,0.0
89,0.904122869570823,75.89955893142397,0.0,0.0,0.0,0.0,0.0
90,0.3357815163378386,72.78877580685187,0.0,0.0,0.0,0.0,0.0
91,0.2025173871130973,74.70834623801656,0.0,0.0,0.0,0.0,0.0
92,0.027711343513280792,61.39430287606628,0.0,0.0,0.0,0.0,0.0
93,2.216120756630193,82.1822745657903,0.0,0.0,0.0,0.0,0.0
94,0.0794220004954866,63.90785805829781,0.0,0.0,0.0,0.0,0.0
95,0.2879324800908678,65.2176169987741,0.0,0.0,0.0,0.0,0.0
96,0.766541154176194,69.63813230044819,0.0,0.0,0.0,0.0,0.0
97,1.8933054262067226,83.9548534704054,0.0,0.0,0.0,0.0,0.0
98,0.35428435052330187,73.35229842777899,0.0,0.0,0.0,0.0,0.0
99,0.265752011756862,64.15651387626531,0.0,0.0,0.0,0.0,0.0
