,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,46.124143597326196,10.39083990034043,0.0,0.0,0.0,0.0,0.0,1.6214701572358579,0.0,0.0,0.0,0.0,0.0,3.7526789756014125,0.6634851314506703,0.0,0.0,0.0,0.0,0.0,0.8222309780869054,0.35145144355695707,0.0,0.0,0.0,0.0,0.0,0.7097995830237074,0.5180004923688182,0.0,0.0,0.0,0.0,0.0,0.3416566675121273,24.03297013749389,0.0,0.0,0.0,0.0,0.0,14.574245187652755,5.471077693114166,0.0,0.0,0.0,0.0,0.0,1.9130053370977649,9.776088290615794,0.0,0.0,0.0,0.0,0.0,23.73956640889621,5.92843309168274,0.0,0.0,0.0,0.0,0.0,13.091516462026476,6.730229557493472,0.0,0.0,0.0,0.0,0.0,2.14527987106289,4.26670739385378,0.0,0.0,0.0,0.0,0.0,2.360697020592297,6.565383591511448,0.0,0.0,0.0,0.0,0.0,1.8294229241336661,2.1177208658001367,0.0,0.0,0.0,0.0,0.0,1.5252322748704816,9.442596302845171,0.0,0.0,0.0,0.0,0.0,3.6206615577685763,28.808508568828604,0.0,0.0,0.0,0.0,0.0,11.332948430945518,11.482445451725464,0.0,0.0,0.0,0.0,0.0,27.661703182705594,4.663706683999692,0.0,0.0,0.0,0.0,0.0,5.186848354587399
83,10.979192554253183,8.811252484308195,0.0,0.0,0.0,0.0,0.0,0.5318226096184234,0.0,0.0,0.0,0.0,0.0,1.1241174162773455,0.6306321016057457,0.0,0.0,0.0,0.0,0.0,0.46291329745429355,0.32118385238169295,0.0,0.0,0.0,0.0,0.0,0.6794086139941244,0.4754031967757017,0.0,0.0,0.0,0.0,0.0,0.24612535548637426,32.719218354582374,0.0,0.0,0.0,0.0,0.0,6.773553476271554,6.31824652553623,0.0,0.0,0.0,0.0,0.0,11.281164177741053,8.079337171929929,0.0,0.0,0.0,0.0,0.0,4.620532398185642,7.1528665014485115,0.0,0.0,0.0,0.0,0.0,0.016236943352127834,10.578351642289876,0.0,0.0,0.0,0.0,0.0,5.747985535985898,3.469492375204551,0.0,0.0,0.0,0.0,0.0,1.0751447072392237,3.773344134398588,0.0,0.0,0.0,0.0,0.0,0.4111470485364377,2.3113809431167085,0.0,0.0,0.0,0.0,0.0,0.5384908471988401,15.566469920942454,0.0,0.0,0.0,0.0,0.0,13.35021385693306,21.909252435669398,0.0,0.0,0.0,0.0,0.0,3.9514946600786596,7.62519326138815,0.0,0.0,0.0,0.0,0.0,5.75268906277478,3.7162541328391367,0.0,0.0,0.0,0.0,0.0,27.80368614154713
84,8.586672977628055,22.782249596433427,0.0,0.0,0.0,0.0,0.0,1.131202894509595,0.0,0.0,0.0,0.0,0.0,3.585808632270623,0.5136916735849846,0.0,0.0,0.0,0.0,0.0,0.09192063620613877,0.3299618215359644,0.0,0.0,0.0,0.0,0.0,0.9801065628951838,0.46226624292433793,0.0,0.0,0.0,0.0,0.0,0.10615499062984472,29.908298847630125,0.0,0.0,0.0,0.0,0.0,5.070239897380261,5.590711412448205,0.0,0.0,0.0,0.0,0.0,1.8569307325335855,7.506994254188834,0.0,0.0,0.0,0.0,0.0,0.3137108363834906,6.799145853089107,0.0,0.0,0.0,0.0,0.0,0.13508769951465788,7.781406403469592,0.0,0.0,0.0,0.0,0.0,2.718734572018306,9.955779147339804,0.0,0.0,0.0,0.0,0.0,7.352156098720955,3.548361631149929,0.0,0.0,0.0,0.0,0.0,10.23950984524284,2.5429460745601395,0.0,0.0,0.0,0.0,0.0,2.708252628913842,9.376566919094817,0.0,0.0,0.0,0.0,0.0,15.731702504639056,8.925682191186485,0.0,0.0,0.0,0.0,0.0,5.1980945618379675,9.147274788372664,0.0,0.0,0.0,0.0,0.0,3.2454149737354503,4.160347418927068,0.0,0.0,0.0,0.0,0.0,2.697081464153642
85,7.626943640612478,19.038662811747106,0.0,0.0,0.0,0.0,0.0,0.5138552538513105,0.0,0.0,0.0,0.0,0.0,3.459744468449979,0.6452247714184117,0.0,0.0,0.0,0.0,0.0,0.6215769258051483,3.589500762976693,0.0,0.0,0.0,0.0,0.0,22.275862751319824,0.8001578003184102,0.0,0.0,0.0,0.0,0.0,0.08452354119601885,41.5070015744837,0.0,0.0,0.0,0.0,0.0,32.939699740639846,1.845029393371463,0.0,0.0,0.0,0.0,0.0,11.11107343614307,7.23481685225468,0.0,0.0,0.0,0.0,0.0,1.5792486329635609,6.322190268733953,0.0,0.0,0.0,0.0,0.0,4.18440235615786,7.484875257578454,0.0,0.0,0.0,0.0,0.0,18.29015723603582,4.364867626558276,0.0,0.0,0.0,0.0,0.0,5.194893704460516,7.581696022156811,0.0,0.0,0.0,0.0,0.0,5.7419327056458975,2.27799893526752,0.0,0.0,0.0,0.0,0.0,13.932480259375149,9.250033779000638,0.0,0.0,0.0,0.0,0.0,2.943769346228012,39.98071295074078,0.0,0.0,0.0,0.0,0.0,20.437314328530487,7.41660930093173,0.0,0.0,0.0,0.0,0.0,3.2489133583237018,5.023575825901939,0.0,0.0,0.0,0.0,0.0,1.0184817422012733
86,107.87758939439163,14.492840347193564,0.0,0.0,0.0,0.0,0.0,0.43434325525977024,0.0,0.0,0.0,0.0,0.0,0.2737385692333428,0.6637613907145054,0.0,0.0,0.0,0.0,0.0,4.010222141794327,0.3241326094999312,0.0,0.0,0.0,0.0,0.0,0.5991845517658836,0.5806757636960398,0.0,0.0,0.0,0.0,0.0,0.24157737022997197,33.121170801726585,0.0,0.0,0.0,0.0,0.0,8.941523573001847,5.54740739208763,0.0,0.0,0.0,0.0,0.0,2.1601197280213964,7.728381053840039,0.0,0.0,0.0,0.0,0.0,0.9223751058802656,6.094974171012038,0.0,0.0,0.0,0.0,0.0,0.013625015349466,7.396335983875235,0.0,0.0,0.0,0.0,0.0,1.8745290480484993,5.025313137940454,0.0,0.0,0.0,0.0,0.0,8.659738162527956,9.513416885149722,0.0,0.0,0.0,0.0,0.0,0.5068088330369264,1.9349365800244267,0.0,0.0,0.0,0.0,0.0,4.702318412774971,7.440128887200199,0.0,0.0,0.0,0.0,0.0,13.755166930068677,36.36269530679178,0.0,0.0,0.0,0.0,0.0,3.669549533687705,12.920652095691471,0.0,0.0,0.0,0.0,0.0,5.921648771453108,3.3251583728099665,0.0,0.0,0.0,0.0,0.0,4.508227721557045
87,2.5939007502360494,13.993339768859887,0.0,0.0,0.0,0.0,0.0,0.49217159313324255,0.0,0.0,0.0,0.0,0.0,0.08157274922361717,0.8067606406386385,0.0,0.0,0.0,0.0,0.0,0.43243713099584263,0.6273243610095087,0.0,0.0,0.0,0.0,0.0,2.6866835687869437,0.43508314768782436,0.0,0.0,0.0,0.0,0.0,0.3275775851641782,34.1215667651813,0.0,0.0,0.0,0.0,0.0,7.839265957624818,1.9477505147813134,0.0,0.0,0.0,0.0,0.0,7.943736474970622,8.847607567122143,0.0,0.0,0.0,0.0,0.0,13.290975888502302,7.217662808020007,0.0,0.0,0.0,0.0,0.0,1.6839542990210667,7.632540386596183,0.0,0.0,0.0,0.0,0.0,2.672307418806855,7.453750609484637,0.0,0.0,0.0,0.0,0.0,34.28956516621438,7.44114618051359,0.0,0.0,0.0,0.0,0.0,6.158650497958495,2.8401444058457272,0.0,0.0,0.0,0.0,0.0,2.9342574467543567,6.546944902799842,0.0,0.0,0.0,0.0,0.0,0.5598195769922144,13.224175573978815,0.0,0.0,0.0,0.0,0.0,29.493031622423594,15.570211625011632,0.0,0.0,0.0,0.0,0.0,2.4058106580391994,3.640522597969006,0.0,0.0,0.0,0.0,0.0,4.12754754772331
88,4.808826067967999,21.45134052045913,0.0,0.0,0.0,0.0,0.0,0.35295916163863844,0.0,0.0,0.0,0.0,0.0,1.471045728302503,0.8819937523428449,0.0,0.0,0.0,0.0,0.0,0.42870277528230255,0.35139288386832934,0.0,0.0,0.0,0.0,0.0,1.1122148245607735,0.41918365764199317,0.0,0.0,0.0,0.0,0.0,0.22502639548289166,27.44214365981672,0.0,0.0,0.0,0.0,0.0,9.669574966799487,2.986447511063252,0.0,0.0,0.0,0.0,0.0,7.201997336709323,12.422490930391875,0.0,0.0,0.0,0.0,0.0,2.877096583136215,5.813949497635896,0.0,0.0,0.0,0.0,0.0,1.6205223929728123,6.992312804333584,0.0,0.0,0.0,0.0,0.0,7.628291989448156,4.579699789992911,0.0,0.0,0.0,0.0,0.0,10.445197026288,3.772795758359909,0.0,0.0,0.0,0.0,0.0,1.1258060647126045,2.174538048392771,0.0,0.0,0.0,0.0,0.0,2.4802114988557893,6.887704763917753,0.0,0.0,0.0,0.0,0.0,11.407082858945683,21.681693263673584,0.0,0.0,0.0,0.0,0.0,4.942084649729152,11.959971013016307,0.0,0.0,0.0,0.0,0.0,4.911091089366337,4.171166896731707,0.0,0.0,0.0,0.0,0.0,1.3281242314047406
89,13.005199974317314,24.024675612855994,0.0,0.0,0.0,0.0,0.0,0.42702655547426926,0.0,0.0,0.0,0.0,0.0,3.4810852367399896,0.7249499991635271,0.0,0.0,0.0,0.0,0.0,1.0599261953230656,0.9145365520272383,0.0,0.0,0.0,0.0,0.0,0.9886529337681793,0.4458418872048676,0.0,0.0,0.0,0.0,0.0,0.1659645442346157,33.114166931086814,0.0,0.0,0.0,0.0,0.0,45.208942557948816,5.633919841106318,0.0,0.0,0.0,0.0,0.0,34.61780062108525,7.7923391672746956,0.0,0.0,0.0,0.0,0.0,9.285676864686717,6.292591052615671,0.0,0.0,0.0,0.0,0.0,4.033258975464131,7.396416713030622,0.0,0.0,0.0,0.0,0.0,1.413773570122821,14.968686940894031,0.0,0.0,0.0,0.0,0.0,4.959140028165407,7.316440535727885,0.0,0.0,0.0,0.0,0.0,11.35915369491496,2.4096262215700253,0.0,0.0,0.0,0.0,0.0,2.1827637686724786,7.870944594713699,0.0,0.0,0.0,0.0,0.0,20.64774867950059,11.58969409044978,0.0,0.0,0.0,0.0,0.0,0.9521801606558612,6.532493627448569,0.0,0.0,0.0,0.0,0.0,14.894025666691308,3.7057008867332635,0.0,0.0,0.0,0.0,0.0,1.3434798271362873
90,32.24541768588781,11.541720566618507,0.0,0.0,0.0,0.0,0.0,0.6672854889329122,0.0,0.0,0.0,0.0,0.0,1.485627272761192,0.6595599125871948,0.0,0.0,0.0,0.0,0.0,0.36146008142285546,0.35675455472597617,0.0,0.0,0.0,0.0,0.0,1.1875213624712755,0.48663782029859387,0.0,0.0,0.0,0.0,0.0,0.05407086681078133,29.096119365711445,0.0,0.0,0.0,0.0,0.0,1.9023640676897533,5.540035205329551,0.0,0.0,0.0,0.0,0.0,9.885046535546369,8.521737624811422,0.0,0.0,0.0,0.0,0.0,5.397884636652557,6.149284644984979,0.0,0.0,0.0,0.0,0.0,2.970901328144887,6.577497939576264,0.0,0.0,0.0,0.0,0.0,1.655435550244725,6.120926150328902,0.0,0.0,0.0,0.0,0.0,3.318719031113497,8.396386099337873,0.0,0.0,0.0,0.0,0.0,2.5207344913913183,3.073542278370545,0.0,0.0,0.0,0.0,0.0,0.11502765655520635,16.360491820736986,0.0,0.0,0.0,0.0,0.0,0.5895320928892726,10.914649582357423,0.0,0.0,0.0,0.0,0.0,3.2987411341432917,6.56969723396792,0.0,0.0,0.0,0.0,0.0,11.595358234245648,4.2356950631239725,0.0,0.0,0.0,0.0,0.0,13.233192079193653
91,16.382949507214406,18.636678850100157,0.0,0.0,0.0,0.0,0.0,0.5689517367306272,0.0,0.0,0.0,0.0,0.0,10.432790471629131,2.00932193675162,0.0,0.0,0.0,0.0,0.0,0.12437139007630953,0.9643275237599566,0.0,0.0,0.0,0.0,0.0,5.353821444089641,0.5547346920544015,0.0,0.0,0.0,0.0,0.0,3.884786421921283,34.84072787420993,0.0,0.0,0.0,0.0,0.0,4.512326534443666,4.184161861666321,0.0,0.0,0.0,0.0,0.0,0.6647151432751096,7.7424498183061745,0.0,0.0,0.0,0.0,0.0,0.7967803618147241,6.124281591590771,0.0,0.0,0.0,0.0,0.0,3.9732263347422276,7.340409194456913,0.0,0.0,0.0,0.0,0.0,1.3259486174056514,11.834234165541496,0.0,0.0,0.0,0.0,0.0,4.574278370458848,5.663378423740981,0.0,0.0,0.0,0.0,0.0,1.475279659514471,2.0397885112730068,0.0,0.0,0.0,0.0,0.0,5.898576638842305,8.027755147011597,0.0,0.0,0.0,0.0,0.0,5.976193567658319,20.2971931376528,0.0,0.0,0.0,0.0,0.0,70.70839890237151,9.310392690998379,0.0,0.0,0.0,0.0,0.0,2.3243482325692146,3.9522087409465505,0.0,0.0,0.0,0.0,0.0,6.9349209307786825
92,69.22601639275142,16.921636315414524,0.0,0.0,0.0,0.0,0.0,0.5937841594643545,0.0,0.0,0.0,0.0,0.0,0.0650597292349131,0.7238636678834873,0.0,0.0,0.0,0.0,0.0,2.738984863642403,1.0213928964518386,0.0,0.0,0.0,0.0,0.0,3.1040878665578986,0.5444109083566008,0.0,0.0,0.0,0.0,0.0,2.2769617646629015,44.72225248678399,0.0,0.0,0.0,0.0,0.0,27.113939058760476,8.548198646970386,0.0,0.0,0.0,0.0,0.0,1.7397845021506577,12.62925291968607,0.0,0.0,0.0,0.0,0.0,12.915302792777004,5.665620478779487,0.0,0.0,0.0,0.0,0.0,4.536042397642026,11.304255775994987,0.0,0.0,0.0,0.0,0.0,10.490455810717343,9.860176765721222,0.0,0.0,0.0,0.0,0.0,24.688814179506732,11.55445825519617,0.0,0.0,0.0,0.0,0.0,7.53805450002456,5.6699324173497665,0.0,0.0,0.0,0.0,0.0,17.949124590726882,9.32401048191219,0.0,0.0,0.0,0.0,0.0,29.02361205024824,21.974238628062373,0.0,0.0,0.0,0.0,0.0,5.636198260113968,13.168885311198073,0.0,0.0,0.0,0.0,0.0,46.06144654187018,9.648242736163358,0.0,0.0,0.0,0.0,0.0,6.497542648698529
93,26.40025290709575,8.447228014702343,0.0,0.0,0.0,0.0,0.0,0.30033236123756274,0.0,0.0,0.0,0.0,0.0,0.09184675228778494,0.9306051767963307,0.0,0.0,0.0,0.0,0.0,0.0879576428623758,0.32309202473944343,0.0,0.0,0.0,0.0,0.0,13.567800179354471,0.46358117230822066,0.0,0.0,0.0,0.0,0.0,0.15089077982423535,27.871817255821245,0.0,0.0,0.0,0.0,0.0,3.216839798180152,9.033984497422496,0.0,0.0,0.0,0.0,0.0,0.4526857076857519,7.345016518865012,0.0,0.0,0.0,0.0,0.0,0.006825710460513268,5.419665819284468,0.0,0.0,0.0,0.0,0.0,1.7175030542904015,8.191391778812937,0.0,0.0,0.0,0.0,0.0,23.62315055833296,8.966555563960064,0.0,0.0,0.0,0.0,0.0,53.31064479665401,5.32819219862246,0.0,0.0,0.0,0.0,0.0,3.492398903050163,2.5946493821078533,0.0,0.0,0.0,0.0,0.0,0.22640349242325608,11.445749417558984,0.0,0.0,0.0,0.0,0.0,7.683621871740157,12.951356767711392,0.0,0.0,0.0,0.0,0.0,18.71111649884272,8.567623222364755,0.0,0.0,0.0,0.0,0.0,28.225482882370645,3.9075739150533035,0.0,0.0,0.0,0.0,0.0,20.190774827794133
94,1.7401401384534094,8.600290510119963,0.0,0.0,0.0,0.0,0.0,0.4021278442275905,0.0,0.0,0.0,0.0,0.0,1.989050130736146,0.7055474474976534,0.0,0.0,0.0,0.0,0.0,0.2178604867678286,0.7743440823706955,0.0,0.0,0.0,0.0,0.0,0.16476642855612847,0.4892324779109944,0.0,0.0,0.0,0.0,0.0,0.07206073982687246,26.50435051324798,0.0,0.0,0.0,0.0,0.0,5.682159677880497,4.838426847136008,0.0,0.0,0.0,0.0,0.0,0.5246923427492275,12.525003742090874,0.0,0.0,0.0,0.0,0.0,13.005374891149684,6.899662818584451,0.0,0.0,0.0,0.0,0.0,8.422266634735086,7.039787501715293,0.0,0.0,0.0,0.0,0.0,1.667416261755991,6.340073647020944,0.0,0.0,0.0,0.0,0.0,2.165913833395948,5.931888037181948,0.0,0.0,0.0,0.0,0.0,3.626712550090704,2.1620230817640445,0.0,0.0,0.0,0.0,0.0,3.747668425665248,23.122743673965413,0.0,0.0,0.0,0.0,0.0,1.6430808849829792,18.236671425360065,0.0,0.0,0.0,0.0,0.0,0.8809095919600469,5.64679840706674,0.0,0.0,0.0,0.0,0.0,5.307442166929843,4.000273185477373,0.0,0.0,0.0,0.0,0.0,8.049763287281081
95,17.10034461913188,10.887994677143109,0.0,0.0,0.0,0.0,0.0,1.0761506190059695,0.0,0.0,0.0,0.0,0.0,0.05663120090250427,0.81388480504758,0.0,0.0,0.0,0.0,0.0,0.5947709407523856,0.7198968793952193,0.0,0.0,0.0,0.0,0.0,3.387434082236212,0.6004969087297802,0.0,0.0,0.0,0.0,0.0,0.6165699475860676,36.719203211118575,0.0,0.0,0.0,0.0,0.0,2.411146974831438,7.479361715750129,0.0,0.0,0.0,0.0,0.0,5.972633335327805,7.776503423945678,0.0,0.0,0.0,0.0,0.0,6.932369587709314,7.629824884588297,0.0,0.0,0.0,0.0,0.0,46.14547029061782,7.108480959160599,0.0,0.0,0.0,0.0,0.0,14.662535051560862,19.92107354273225,0.0,0.0,0.0,0.0,0.0,1.1672789066916895,8.77598646502533,0.0,0.0,0.0,0.0,0.0,1.992280040467632,2.465487488316642,0.0,0.0,0.0,0.0,0.0,10.23378737588826,9.937546985332578,0.0,0.0,0.0,0.0,0.0,29.05735575214755,23.928149378019043,0.0,0.0,0.0,0.0,0.0,14.41079233511931,12.046403778212433,0.0,0.0,0.0,0.0,0.0,5.630461826103399,7.232616383229953,0.0,0.0,0.0,0.0,0.0,2.413586862595987
96,59.37533832949334,19.05094200714568,0.0,0.0,0.0,0.0,0.0,0.2086709288074658,0.0,0.0,0.0,0.0,0.0,0.9458266667170241,0.6991830105197612,0.0,0.0,0.0,0.0,0.0,0.09512004328062086,0.4904139486276236,0.0,0.0,0.0,0.0,0.0,1.4068194016435855,0.428773575953906,0.0,0.0,0.0,0.0,0.0,0.04224616933824501,23.904648024979743,0.0,0.0,0.0,0.0,0.0,1.4125840729594024,8.900302712300256,0.0,0.0,0.0,0.0,0.0,37.29964502712242,12.230724816180755,0.0,0.0,0.0,0.0,0.0,7.684208542568466,5.2934768003516055,0.0,0.0,0.0,0.0,0.0,21.102894567106695,9.007510197485415,0.0,0.0,0.0,0.0,0.0,3.222782374086785,22.274643091753365,0.0,0.0,0.0,0.0,0.0,6.853063102765861,5.465478958508576,0.0,0.0,0.0,0.0,0.0,7.3580279497308485,2.141041350439997,0.0,0.0,0.0,0.0,0.0,3.9421631624836686,6.381948613521246,0.0,0.0,0.0,0.0,0.0,13.416190322049312,10.01056344795018,0.0,0.0,0.0,0.0,0.0,2.9623288608885847,10.145085853228652,0.0,0.0,0.0,0.0,0.0,10.943637034597849,4.22946379414214,0.0,0.0,0.0,0.0,0.0,1.7119550410357782
97,4.253307013325415,17.373217645200167,0.0,0.0,0.0,0.0,0.0,0.2283365128165126,0.0,0.0,0.0,0.0,0.0,0.1405338686534086,1.2025478612920786,0.0,0.0,0.0,0.0,0.0,0.38542906749114336,0.7654238446219008,0.0,0.0,0.0,0.0,0.0,0.6206172616063069,0.39379467609719004,0.0,0.0,0.0,0.0,0.0,0.6681445396860299,26.820652436531912,0.0,0.0,0.0,0.0,0.0,24.66873025677772,9.393383502853768,0.0,0.0,0.0,0.0,0.0,2.3456312573772133,8.000445399843292,0.0,0.0,0.0,0.0,0.0,15.562843910174239,6.287203163799262,0.0,0.0,0.0,0.0,0.0,2.493883380058345,8.536675135836331,0.0,0.0,0.0,0.0,0.0,1.1118374120208272,9.073290550334052,0.0,0.0,0.0,0.0,0.0,17.45513872394108,8.970642555826347,0.0,0.0,0.0,0.0,0.0,4.827889659523465,2.1953287905868226,0.0,0.0,0.0,0.0,0.0,1.5549610341426454,7.846795551002032,0.0,0.0,0.0,0.0,0.0,8.034476241951367,18.83355750746753,0.0,0.0,0.0,0.0,0.0,9.137490848644791,11.494339731567255,0.0,0.0,0.0,0.0,0.0,40.879854752813934,4.385714544327404,0.0,0.0,0.0,0.0,0.0,5.806797432378209
98,0.9632276082817244,12.619313403889922,0.0,0.0,0.0,0.0,0.0,0.6042089450435528,0.0,0.0,0.0,0.0,0.0,0.07101774040010143,0.48383525844005837,0.0,0.0,0.0,0.0,0.0,1.5620081789963485,0.4369786573301544,0.0,0.0,0.0,0.0,0.0,3.1316162210841267,0.4256066321255016,0.0,0.0,0.0,0.0,0.0,1.583792689712268,30.188700654805253,0.0,0.0,0.0,0.0,0.0,28.775148380805973,4.564315137703239,0.0,0.0,0.0,0.0,0.0,1.0743940670349115,15.757313950176892,0.0,0.0,0.0,0.0,0.0,25.569377963676047,6.007635357888372,0.0,0.0,0.0,0.0,0.0,16.814001488525786,12.378887281633563,0.0,0.0,0.0,0.0,0.0,3.0402016620657,4.3264397123599085,0.0,0.0,0.0,0.0,0.0,1.413968438660169,3.6590396089027277,0.0,0.0,0.0,0.0,0.0,0.6004090150358653,1.8369265872059666,0.0,0.0,0.0,0.0,0.0,4.055115634695592,14.958743786542742,0.0,0.0,0.0,0.0,0.0,4.009220857134967,23.609566264004435,0.0,0.0,0.0,0.0,0.0,5.962103856682764,9.274237753311894,0.0,0.0,0.0,0.0,0.0,35.49188054715084,3.4769794172546624,0.0,0.0,0.0,0.0,0.0,2.7075715702815617
99,47.56495750540705,19.209663412743645,0.0,0.0,0.0,0.0,0.0,0.25499332891454507,0.0,0.0,0.0,0.0,0.0,0.6744072942368037,0.7760088143700348,0.0,0.0,0.0,0.0,0.0,0.24593275319744148,0.39858911029701277,0.0,0.0,0.0,0.0,0.0,0.7638582445664817,0.6349925525676665,0.0,0.0,0.0,0.0,0.0,0.24156030340059947,32.193967259885184,0.0,0.0,0.0,0.0,0.0,19.01142887507225,2.573726986663519,0.0,0.0,0.0,0.0,0.0,0.8287794870021348,10.94677808998011,0.0,0.0,0.0,0.0,0.0,0.8135041210558006,5.671232888362546,0.0,0.0,0.0,0.0,0.0,2.2882003589757463,8.567003664145108,0.0,0.0,0.0,0.0,0.0,0.1812759080906857,8.124803164855027,0.0,0.0,0.0,0.0,0.0,4.477375239334765,9.127499288360063,0.0,0.0,0.0,0.0,0.0,43.61150558114739,1.9998194967508212,0.0,0.0,0.0,0.0,0.0,4.17269944783965,8.495956929238014,0.0,0.0,0.0,0.0,0.0,34.736622006745726,11.289299822977927,0.0,0.0,0.0,0.0,0.0,4.341118520759487,6.332185343850623,0.0,0.0,0.0,0.0,0.0,17.196075333899145,6.941536531572523,0.0,0.0,0.0,0.0,0.0,0.9377439988912725
