,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
33,0.0001656006554297648,0.190361803208124,64.28571428571429,0.13929630934649284,62.5,0.0012547489263975455
34,0.00021259161318148265,0.1975632364574428,64.28571428571429,0.13794444540266515,62.5,0.0019856443472551144
35,0.00017704379626519396,0.18692168338869933,64.28571428571429,0.1442191237123472,62.5,0.0010157979544655243
36,0.00022319563103166082,0.20087921982352017,64.28571428571429,0.16796928598031322,62.5,0.0004783764693924588
37,0.000357899890044876,0.2022235102621527,64.28571428571429,0.1661588059941131,62.5,0.0005349278886834554
38,0.0001781740630858391,0.21654971933549413,64.28571428571429,0.1567400412784726,50.0,0.0006970298971301337
39,0.00010637145473529543,0.20723260375854272,64.28571428571429,0.15954991411860292,62.5,0.0015965373464382998
40,8.190510415740446e-05,0.21248209679366678,64.28571428571429,0.15913869394109523,62.5,0.0012486224573530532
41,0.00018721939465698875,0.19521432734728808,64.28571428571429,0.15894830461617182,50.0,0.00026419830607180277
42,1.922245164695819e-05,0.20791860406979357,64.28571428571429,0.15818712462072124,50.0,0.0011610857387655744
43,5.481364066010333e-05,0.1903874912337181,64.28571428571429,0.1612946115246945,50.0,7.933759632253266e-05
44,0.00016767029637826958,0.2285881382675546,64.28571428571429,0.16159443742758198,50.0,0.0008551518550600663
45,0.00011960645225799712,0.1902388709634979,64.28571428571429,0.1614315481835216,50.0,0.00027955753866091594
46,0.0001311768283621256,0.20211230389554954,64.28571428571429,0.163771879845842,50.0,0.00022513048007644792
47,2.549883255428412e-05,0.2155374861125606,64.28571428571429,0.16585062768274747,50.0,0.0001727144043195167
48,1.0688488377064263e-05,0.19283717679354578,64.28571428571429,0.16709577436797238,50.0,0.00021966142631090908
49,7.108583152240863e-05,0.1881266211684731,64.28571428571429,0.1639896680023528,50.0,0.00020474073565081595
50,0.00010551327073293794,0.22477822895925056,64.28571428571429,0.169549367816822,62.5,0.0004743260097107924
51,5.018179451689936e-05,0.2163112698678075,64.28571428571429,0.174348858387434,62.5,0.0005311834220104727
52,4.923990300236874e-05,0.22498836637708702,64.28571428571429,0.1724869223422237,62.5,0.0003256614734572721
53,0.0001287126768792889,0.19757392741017385,64.28571428571429,0.17075035777120565,50.0,0.00013746811213949858
54,0.00015830925435227408,0.23104184404767128,64.28571428571429,0.17030894085448486,50.0,0.00016485785165350916
55,8.028210503184756e-05,0.2182794507963088,57.14285714285714,0.17799776247063243,62.5,0.00019286691038814674
56,6.208166207065557e-05,0.2041341267284663,64.28571428571429,0.1694320689170938,50.0,0.0002007651681661275
57,3.629283525344088e-05,0.2292947816249792,64.28571428571429,0.16951180007021074,50.0,5.8237742518873926e-05
58,5.42339758602754e-05,0.22684242013096614,64.28571428571429,0.17334003954268268,50.0,9.072555258765224e-05
59,1.587880576297113e-05,0.21194773322737706,64.28571428571429,0.17616349525143113,62.5,9.261819959856343e-05
60,6.099109569886637e-05,0.2123622283277094,64.28571428571429,0.1795200952254093,62.5,6.495373419128481e-05
61,2.787941961922379e-05,0.24962283395631632,64.28571428571429,0.1812385128045456,62.5,0.0002130523345812674
62,7.431285184653438e-06,0.23705549093000808,64.28571428571429,0.18000379354052706,62.5,5.3024320697408475e-05
63,4.749092263714978e-05,0.22653075593205838,64.28571428571429,0.1766322089363125,50.0,0.0001190437210019659
64,2.4411851703985313e-05,0.23067080201693826,64.28571428571429,0.17978821005150797,50.0,0.00010535588876335688
65,1.8474088480207017e-05,0.22610339731745674,64.28571428571429,0.18612556848806674,62.5,5.483561017086186e-05
66,3.371568656380107e-05,0.21392705434877154,64.28571428571429,0.18461042990721413,62.5,6.07254951130591e-05
67,2.8938132834334996e-05,0.21714525962372086,64.28571428571429,0.18113844810973287,50.0,4.3746655459998124e-05
68,3.11141000623491e-05,0.22448157583803838,64.28571428571429,0.18355216036356692,50.0,6.499781847394548e-05
69,2.663225897368237e-05,0.24351124064187418,64.28571428571429,0.18390487757385243,50.0,0.00013056051714386375
70,1.3358248834800548e-05,0.20452265818571996,64.28571428571429,0.1837789488125499,50.0,6.883615994469942e-05
71,2.8208707190307604e-05,0.23872820029555705,64.28571428571429,0.184440179354922,50.0,0.0001340049259610494
72,1.5545133877944603e-05,0.2225651915254236,64.28571428571429,0.1868270900594267,62.5,9.020494589083855e-05
73,2.20058388725145e-05,0.21390762632989066,64.28571428571429,0.18103014450797678,50.0,4.792102639306536e-05
74,5.010478655956971e-06,0.221643283892804,64.28571428571429,0.18467399793055375,50.0,5.585149366498808e-05
75,2.0251412460448347e-05,0.24136041699684044,64.28571428571429,0.19003173249721714,62.5,9.893316555797732e-05
76,1.0898528112078389e-05,0.23075083936842505,64.28571428571429,0.18818828419444816,50.0,4.920567576923037e-05
77,1.8195366892176157e-05,0.22618197651754196,64.28571428571429,0.19175844519770624,62.5,6.00385445377836e-05
78,2.560642647571442e-05,0.21884992536100395,64.28571428571429,0.18958392733296117,50.0,7.660761341169967e-05
79,4.893478456814025e-06,0.20995641050343328,64.28571428571429,0.19288579907968206,62.5,0.0001161606146927907
80,4.82011730183673e-06,0.22650946998315982,64.28571428571429,0.1890952656995488,50.0,2.208426970313967e-05
81,2.079913585476987e-05,0.23334654182575484,64.28571428571429,0.19253668003623156,50.0,3.423003716671973e-05
82,3.1179915972942535e-05,0.21056803490388493,64.28571428571429,0.1936212707663374,50.0,3.2228229082970194e-05
83,1.6706120583220474e-05,0.2435248723042022,64.28571428571429,0.198777246561921,62.5,4.321891256706303e-05
84,1.9746230751778556e-05,0.21962667351478596,64.28571428571429,0.1934341719895185,50.0,0.00012508899347018254
85,1.4273127642226872e-05,0.24466248897770823,64.28571428571429,0.20153768408461242,62.5,8.056384489045872e-05
86,1.6309349455014526e-06,0.263372372096194,64.28571428571429,0.19078057384887726,50.0,3.030608579807456e-05
87,1.157979723944466e-05,0.23710661344489545,64.28571428571429,0.19855330678179928,50.0,3.5293240221803186e-05
88,4.385570054552263e-06,0.2384066397031839,64.28571428571429,0.2002607901885406,62.5,4.5734328461559295e-05
89,1.0127938927844709e-05,0.24857142359468004,64.28571428571429,0.19230393065479956,50.0,3.707333185422829e-05
90,1.3229497203746104e-05,0.2376840002838603,64.28571428571429,0.19488623104161096,50.0,3.460338417590003e-05
91,4.462330759525081e-06,0.24204876599887098,64.28571428571429,0.19583947085881706,50.0,6.067918247609712e-05
92,9.996562628102472e-06,0.22646704037492807,64.28571428571429,0.2075666243515104,62.5,1.212240638596739e-05
93,8.003199475914224e-06,0.21532427262722462,64.28571428571429,0.2022367041792302,50.0,4.848790684911026e-05
94,8.011968895366687e-06,0.24233008741408382,64.28571428571429,0.2012393229139145,50.0,2.241348868953593e-05
95,1.3873049112140357e-05,0.24253795273195264,64.28571428571429,0.2043834219020964,50.0,3.109448288965686e-05
96,1.3144935781805609e-05,0.24945363154498704,64.28571428571429,0.20112071341142976,50.0,3.5383591877897215e-05
97,1.0959446965091203e-05,0.24545163751346835,64.28571428571429,0.20604477028261972,50.0,6.320027547440016e-05
98,5.026282153202148e-06,0.2780245063414541,64.28571428571429,0.2018405134905716,50.0,3.493384654982281e-05
99,8.951629646830481e-06,0.2425976391766624,64.28571428571429,0.20484227745265277,50.0,4.468464482442424e-05
