,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,50.84559531670064,7.631929221881429,0.0
1,49.778238916010515,6.720329552917195,0.0
2,66.90164075974269,6.201456730739808,0.0
3,64.0224052456687,5.185754145207053,0.0
4,32.91090978428278,6.5676094693584695,0.0
5,14.474511070928965,5.606783028131857,0.0
6,20.288000795272204,4.765582122961094,0.0
7,43.369716085257465,6.588694390253602,0.0
8,41.89821073969584,7.960475905016166,0.0
9,14.624060772297522,4.474350515512745,0.0
10,19.013502610664613,6.219279583253828,0.0
11,35.56906962587031,6.426987870098203,0.0
12,32.7509204179903,4.212746426421973,0.0
13,34.9343495385041,4.368889277770182,0.0
14,64.25891155302601,9.529073504216347,0.0
15,23.16478925678185,4.464215093851041,0.0
16,25.940008517383337,4.044543373960336,0.0
17,5.807723630402611,6.176740444223571,0.0
18,13.192129665174749,4.082861816844806,0.0
19,22.873118150977422,5.526444282998669,0.0
20,38.03284795157781,4.403386460181448,0.0
21,29.35994044952406,5.22749365326957,0.0
22,34.65615723957838,4.326147914752365,0.0
23,20.75599980240946,5.19579537652677,0.0
24,64.00982473074932,4.236955556253568,0.0
25,34.83652376224285,4.841042135612977,0.0
26,18.409723129358124,4.539239458749326,0.0
27,8.332766959122555,4.270743149208493,0.0
28,31.115585186256585,4.357226385384887,0.0
29,41.728802744406934,4.501337388269203,0.0
30,4.572744285959782,4.481310937209989,0.0
31,35.17249322601386,4.731739650693207,0.0
32,37.20008413738255,4.6752887148952915,0.0
33,12.234576642293579,4.584571095341236,0.0
34,10.59201345117139,4.421934110426091,0.0
35,30.003083881429173,5.324533768048948,0.0
36,26.393532107868744,4.393195909740447,0.0
37,12.527112464638378,4.237456580676982,0.0
38,24.856008703809383,5.730197145634093,0.0
39,28.69247733375916,5.387654244162435,0.0
40,15.17066905288061,4.211796248806344,0.0
41,28.785262008597897,4.308693829388976,0.0
42,25.601228891003526,4.339914701926478,0.0
43,22.228933812449316,4.611710970700793,0.0
44,33.32917382159622,4.339162696294596,0.0
45,5.642535697796937,4.604276089524814,0.0
46,12.11404521455481,5.018877214648398,0.0
47,9.0049198857235,8.448313506347615,0.0
48,27.973364654835613,5.223638804898014,0.0
49,8.380513590330782,4.46653797544836,0.0
50,19.688292932117047,4.479200105179208,0.0
51,34.367399002929886,4.816935065562323,0.0
52,23.17018921702258,5.078048974780352,0.0
53,21.148672849095686,4.298266465641032,0.0
54,51.23743271863986,4.4078903102999645,0.0
55,46.370291373392845,6.586187187447989,0.0
56,38.51290209906222,8.362074749745737,0.0
57,20.84216954325707,5.055400697850974,0.0
58,25.290770728808106,5.354118141164,0.0
59,16.53400409121183,5.126929195574171,0.0
60,6.813436914927652,4.625898681766078,0.0
61,14.700858529324318,4.165014448736144,0.0
62,4.1068112624949125,4.931117335723157,0.0
63,3.8153451821736404,4.821170699160627,0.0
64,11.630113612965395,4.30833446960094,0.0
65,27.94009327165741,4.475476382117055,0.0
66,10.143013281053143,4.934746869046978,0.0
67,8.368939965661756,4.766879609384657,0.0
68,6.37714159262606,4.491346126171809,0.0
69,40.86264013429237,7.217647833949735,0.0
70,19.06698728960554,4.648191700663968,0.0
71,11.730050782373478,4.378149294593881,0.0
72,16.92476177830636,5.514869945260976,0.0
73,15.132203337648097,5.136671086149224,0.0
74,7.5473506875355385,4.9163609727844,0.0
75,24.131627875552475,4.493918079475054,0.0
76,16.926528864368436,5.082094899357215,0.0
77,16.109986567642288,4.3793947812832785,0.0
78,23.16342827293068,5.180924359417551,0.0
79,12.484516633337178,4.459070647849819,0.0
80,18.99628259876289,4.379428058402402,0.0
81,5.743943383502186,6.235157595540034,0.0
82,6.04595154007112,4.676911517343945,0.0
83,7.210921989693982,5.933409164062449,0.0
84,3.3647485665478434,5.242028623642195,0.0
85,10.822058120339811,4.669093191124294,0.0
86,8.651596977316256,4.782372122605173,0.0
87,6.500540223067789,5.225371848737121,0.0
88,12.153253322510645,5.145706359128668,0.0
89,22.28435090009151,5.63739959819312,0.0
90,6.158448539231013,4.866738563651332,0.0
91,27.461730989265128,4.6226802482479465,0.0
92,11.60193199380873,4.52710737828842,0.0
93,23.830530069438687,4.787550107966661,0.0
94,6.396813359296583,4.889354752655039,0.0
95,12.518370743595717,4.617351911375817,0.0
96,7.31992611187462,4.8081183974123425,0.0
97,25.188924351944216,5.361120137776744,0.0
98,5.272063302322222,4.817921932095156,0.0
99,16.03333120824337,5.503209575194184,0.0
