,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,617.131447050966,55.378762872781955,0.0
1,415.6498521275276,22.534913586946477,0.0
2,336.6376543484909,16.766335301939463,0.0
3,180.88501896030596,10.275639446872123,0.0
4,60.874751829083685,7.374978953574126,0.0
5,68.2850832329463,6.975591836196615,0.0
6,58.32331195202779,6.078795598436188,0.0
7,74.02569240560568,5.826812597852909,0.0
8,35.78688364072527,4.86682095281452,0.0
9,24.3117928788691,4.468751584308681,0.0
10,68.54384447983942,5.83891436558998,0.0
11,31.679165548844416,4.795527346313036,0.0
12,60.67506637883032,4.750260200400747,0.0
13,117.56762567158245,6.239796022254131,0.0
14,179.68528121023434,8.210519719689152,0.0
15,33.353293011761906,4.235399302383588,0.0
16,59.05957467734236,5.612135400000759,0.0
17,69.79341040012875,7.3117641525984025,0.0
18,40.813664570260784,4.274426275945579,0.0
19,33.525213887021145,4.255687673388636,0.0
20,18.890425289669665,4.027213132338947,0.0
21,23.306083207153137,3.6716014884585,0.0
22,51.643201868886656,5.199484364226209,0.0
23,33.52322299566218,3.529434361040259,0.0
24,51.52502700028556,3.694663419032344,0.0
25,22.494625793439173,3.483656031776917,0.0
26,30.857973836792716,3.198191363289951,0.0
27,27.95598327165179,4.407866517231325,0.0
28,21.263587935668497,3.322153072614368,0.0
29,44.234200090171655,7.005656056379259,0.0
30,34.57278548289343,3.4134496101443097,0.0
31,19.264935853697146,3.478685083910885,0.0
32,11.324404749299495,3.470759775254345,0.0
33,187.4340542217025,9.776183147485863,0.0
34,9.854158949978876,3.686696855360783,0.0
35,34.01409892308888,5.652109671599643,0.0
36,12.895934563700788,4.204676725440031,0.0
37,19.24608959084135,4.190565190381932,0.0
38,28.750744108656434,8.177570915364521,0.0
39,14.962720088400152,3.2044201052311427,0.0
40,33.96427997204031,3.9801882451398547,0.0
41,19.33056063340191,3.190762343378418,0.0
42,21.96982769551529,3.6289847388233714,0.0
43,7.712773748367153,3.558944085784926,0.0
44,15.936828594125528,3.031972080058225,0.0
45,13.809192626611186,4.33496944488921,0.0
46,12.92942229508238,5.348922602180744,0.0
47,4.023175661124718,3.1684872826780737,0.0
48,15.783865614642545,2.9826614611114493,0.0
49,24.071861310028485,7.606517698772883,0.0
50,16.318471478334708,5.2933658535270816,0.0
51,27.71868374379195,5.37222633647738,0.0
52,21.94058290146618,4.616003909856887,0.0
53,9.924189203988213,3.1361657916729215,0.0
54,6.58114523384943,4.957717135710245,0.0
55,10.79256699081838,3.232407308436986,0.0
56,7.847219104451984,3.2526149460960228,0.0
57,8.386436594286415,3.3820695458498293,0.0
58,19.25854533108627,3.5255739995903053,0.0
59,37.80818199004388,4.299742108841651,0.0
60,6.244880328625564,3.316412446019971,0.0
61,6.640979518851633,3.264982789930532,0.0
62,8.535460815844132,3.4819236280230803,0.0
63,26.403562643453718,4.7202496133564384,0.0
64,8.25183516040984,3.7266641804800535,0.0
65,10.78463874436828,3.697504369637944,0.0
66,13.098085013111136,3.829332730814167,0.0
67,8.584225035199823,3.397878165556465,0.0
68,2.6487967443472833,4.2146572760400485,0.0
69,20.009943557529766,3.914472468546848,0.0
70,6.010178809801108,3.5935397195108636,0.0
71,19.571289836843313,4.319819599033712,0.0
72,11.859795386668896,5.033556422723707,0.0
73,4.339327681552841,4.275928377611615,0.0
74,7.429459655958579,3.642212440472069,0.0
75,6.061904813322069,3.605823526623928,0.0
76,2.812404801859646,3.7882783154102735,0.0
77,2.110512766124952,3.731152433426574,0.0
78,8.01421425029058,3.444020721130079,0.0
79,6.42206846659541,4.1074726760621845,0.0
80,26.938621786215005,3.6356352750403444,0.0
81,3.285742517053733,4.247442224737752,0.0
82,4.766615444776849,3.579202398508103,0.0
83,5.374227140292869,3.7804392866520846,0.0
84,4.21205536131197,3.459100520213823,0.0
85,23.739738412824753,3.9031604240250646,0.0
86,4.622755569809692,4.571032779454022,0.0
87,4.5825877935480905,3.6159434481581614,0.0
88,16.67191924916569,4.37581181271667,0.0
89,6.2457113612207875,3.6277981985709573,0.0
90,2.6981202133975595,3.4742029541817003,0.0
91,25.655775813255765,5.936882050973802,0.0
92,3.1965899933493582,4.061958232340191,0.0
93,12.519325796449214,3.866404983462352,0.0
94,5.232590802026402,3.2390293860895936,0.0
95,1.8800550438952868,4.312121574787234,0.0
96,1.3589039029446766,3.6289823842985647,0.0
97,5.705247092724769,3.4945125588011297,0.0
98,46.01761259109894,5.5797326655091695,0.0
99,5.962723703195775,4.290025642709402,0.0
