,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,93.00036784297913,13.440909580122103,0.0
1,44.277937157292996,12.42034856948336,0.0
2,69.43443503752711,8.795761114900214,0.0
3,48.8341974554431,12.40132581417645,0.0
4,58.39907383266533,7.379210665023229,0.0
5,46.04104475515041,6.634062201634817,0.0
6,119.11711992866029,9.917270021245656,0.0
7,18.394493403079515,5.9551786786397205,0.0
8,21.079099165446944,5.935396767609368,0.0
9,34.72111362895191,5.665161096904576,0.0
10,57.110953550582956,7.518769318529767,0.0
11,17.670068204297326,6.1850242139112614,0.0
12,31.303754625042522,5.972208263775343,0.0
13,66.4558636810673,5.4333445995075635,0.0
14,31.614156686007334,5.614296868858929,0.0
15,20.186934235554855,5.644538543634408,0.0
16,12.026567391927253,5.663821961843912,0.0
17,15.302284712499207,5.7191167542951495,0.0
18,14.666711110567325,6.428136486537737,0.0
19,15.459125647772659,6.277954257948657,0.0
20,43.028679968638976,6.090291285925662,0.0
21,16.82843447597161,6.5653311785382975,0.0
22,13.888547853434478,5.863203962652119,0.0
23,12.401087160291791,6.662103243660584,0.0
24,35.59117861624179,5.457431272749333,0.0
25,20.535348118272815,5.842534537912542,0.0
26,15.81311992219165,5.43327824138983,0.0
27,55.56017235706112,6.230776340295291,0.0
28,142.81406512030784,16.713255719318052,0.0
29,14.167597635343387,6.66824463097133,0.0
30,22.174700019589437,8.212845519086608,0.0
31,21.999077443212713,5.6304908002893175,0.0
32,11.875466826289856,5.702573296617632,0.0
33,29.386346383558863,5.663632831155131,0.0
34,4.2149109766969675,5.6594171565126565,0.0
35,27.22642624410129,7.385656998141729,0.0
36,17.305479078382806,7.119989612032108,0.0
37,9.231985699881532,5.708876686288635,0.0
38,14.080255157336758,5.783318608679247,0.0
39,31.18826612378028,10.587327206648458,0.0
40,19.047218061085104,5.56033450697203,0.0
41,7.595072512556189,5.505274698980073,0.0
42,10.64768211208973,5.655012407041389,0.0
43,9.538439025511188,5.5012469264927395,0.0
44,45.56213397360962,9.71449430189928,0.0
45,29.70695047530988,9.833781763547575,0.0
46,9.82406499971914,5.532900232766386,0.0
47,37.6348684851217,6.996445070469966,0.0
48,34.589457352918316,7.161248799065097,0.0
49,36.37245278868065,5.573072907231285,0.0
50,11.061170943351772,7.109044713074444,0.0
51,10.048739955103164,5.652128087376663,0.0
52,21.471375610722212,5.564451731417644,0.0
53,23.03180101768905,5.281050606634208,0.0
54,30.42613496825357,6.782263444900455,0.0
55,15.307215352842906,6.0664918226629405,0.0
56,19.153010442301298,5.514270903572016,0.0
57,15.263105736035431,5.760488781699763,0.0
58,10.630870215459382,5.459954088147271,0.0
59,80.25484694032943,13.641973202124984,0.0
60,14.116924474606627,6.550197319466782,0.0
61,12.305272243489064,6.563343725508223,0.0
62,46.69932542244009,5.751518922547586,0.0
63,21.62331367812599,6.2471047438403255,0.0
64,14.108913078279523,8.588382587182263,0.0
65,35.78195670312161,5.638137440502775,0.0
66,12.02024985875789,5.844129607970089,0.0
67,20.664217052377545,6.166938207001891,0.0
68,5.2229667760147835,5.4376057894924585,0.0
69,20.5876077928515,5.758674744340931,0.0
70,12.142807589695847,5.7354781869443086,0.0
71,16.247217688465824,5.566177143089255,0.0
72,16.164655526663402,7.121091464941817,0.0
73,16.125624436907216,6.220045950623211,0.0
74,19.905645597072994,7.432137594940413,0.0
75,26.497984093131386,8.011329102794855,0.0
76,38.20617798860116,7.458051370031527,0.0
77,15.070754203712212,5.668127573334999,0.0
78,34.701426499954025,14.230225931638161,0.0
79,10.690586904264686,7.16807743520869,0.0
80,10.942645270032031,6.194748658082763,0.0
81,5.408011093125781,6.271117811759531,0.0
82,18.122726785294123,5.955839511771422,0.0
83,15.929387446272562,7.496967838302309,0.0
84,43.52402727833962,7.56242336924533,0.0
85,9.638639260706995,5.661281138291437,0.0
86,9.578410156975696,6.374268757141317,0.0
87,43.7481952161547,8.845914004605122,0.0
88,12.837495472568705,5.798994246657196,0.0
89,13.480872080086373,7.361394269696639,0.0
90,4.918101237828318,6.92351981488919,0.0
91,31.786356368736936,8.847882194892225,0.0
92,3.856623313414676,6.0322798056781854,0.0
93,7.224171115912787,5.793984849430333,0.0
94,23.28062913674719,6.2745525104429145,0.0
95,7.1226364224703715,6.732580560251136,0.0
96,3.2523174670004025,5.951435570438621,0.0
97,14.01937526912291,7.193561686392844,0.0
98,7.631309643692423,5.678428665016845,0.0
99,5.330424490643021,8.0096076657971,0.0
