,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3577.883073165551,301.0707452446487,0.0
1,1636.9995096204266,139.97339673556402,0.0
2,885.2433470671174,27.816608078627848,0.0
3,483.7446527231426,28.923564067925394,0.0
4,529.7163466376503,30.832608854112713,0.0
5,361.85242078509,23.121630253728778,0.0
6,243.01699927980127,21.965589781192367,0.0
7,265.7137927505293,13.69075937816616,0.0
8,92.73973477629221,11.166233617199245,0.0
9,73.95085694777615,7.7476289837616195,0.0
10,108.40395149635489,8.197204356262631,0.0
11,104.98144655996958,6.897660525693223,0.0
12,53.055226451162554,6.2943433842385845,0.0
13,99.57807840173614,10.370051857281362,0.0
14,73.4657759214879,5.205541602725209,0.0
15,75.60696446989681,5.461397068597732,0.0
16,44.07951550728016,4.92967288024299,0.0
17,75.99124581691683,8.67988093859355,0.0
18,62.33046680068176,5.379611878769028,0.0
19,71.12677529865894,6.259525364066014,0.0
20,75.21672997647686,6.490096164366891,0.0
21,57.64190597987951,10.226096220398507,0.0
22,18.98191861994093,5.304032118551096,0.0
23,34.094373197309515,4.7275529064566495,0.0
24,17.713340328416876,6.694342621591507,0.0
25,20.7687577181677,9.1835044956705,0.0
26,26.81456062030868,5.264126828379582,0.0
27,24.251268907686082,5.0503255752608425,0.0
28,24.140366121445677,9.379355265015011,0.0
29,67.29017925913999,12.638319636663605,0.0
30,17.21832464983938,5.8395115699357705,0.0
31,22.236981172805507,6.628620450310317,0.0
32,26.282435049963542,5.839932576716188,0.0
33,33.83507853538359,5.2885778225326545,0.0
34,41.39900054171886,4.515646484323211,0.0
35,24.981111066448037,5.679989695559388,0.0
36,15.096128936395253,4.594513342823794,0.0
37,20.313498462780064,6.96111781223423,0.0
38,14.13526688182218,6.636925464025824,0.0
39,9.699516414324027,4.434183596734646,0.0
40,11.005648389638226,5.316470138888748,0.0
41,14.121929562397717,4.982427728277666,0.0
42,18.55476382398079,5.59426190247354,0.0
43,10.62198516317304,5.178401071931317,0.0
44,14.943036715509903,5.524920328760519,0.0
45,11.281222052286866,5.348680871386724,0.0
46,12.92964264235071,6.096853739382887,0.0
47,12.043905204306874,8.711715043808852,0.0
48,5.082901531632988,5.965906357044455,0.0
49,13.873739964011591,4.298560287156967,0.0
50,24.787353709531814,4.65859299406935,0.0
51,22.683194541561548,9.394220039874813,0.0
52,14.475920430543393,6.433729106049879,0.0
53,4.770694664250012,4.558428333851868,0.0
54,7.49476784039312,4.597636856688949,0.0
55,39.454358269843844,6.953558046865439,0.0
56,15.66941270309995,7.366925565332939,0.0
57,15.45803883281232,5.3703192157003565,0.0
58,5.572313067721085,4.716900057869149,0.0
59,5.273000195505108,6.441576595864262,0.0
60,1.2168429804188678,5.149628448957617,0.0
61,3.6556316848113504,5.793911943825377,0.0
62,5.077004884906755,4.992277551487705,0.0
63,7.461816138052383,6.1532189996126165,0.0
64,2.4934103982152926,4.957594860896635,0.0
65,1.289557315738492,5.796140101626223,0.0
66,5.67751686507618,5.960452964836063,0.0
67,7.483776712599215,5.468923091668755,0.0
68,3.581761300942132,7.51219807462721,0.0
69,2.2974532580950187,4.8006087942970215,0.0
70,7.315644187913371,7.440782019596421,0.0
71,7.888514105579601,4.33452828608046,0.0
72,6.209840041365837,5.999844159366745,0.0
73,14.205121457627431,7.834318801774296,0.0
74,1.2254967013246212,4.802906970396064,0.0
75,6.914512197478988,7.341094184710707,0.0
76,0.7729779942981242,5.355743967738828,0.0
77,3.634123115609402,4.998090765878087,0.0
78,16.78829438949191,7.280655327514427,0.0
79,12.676884673262911,6.370998824842109,0.0
80,4.697401947366081,6.704442484388574,0.0
81,1.539842034232225,5.596389697035724,0.0
82,0.873894125161379,5.706212044424399,0.0
83,7.789335073786372,5.0761001348758485,0.0
84,14.988030068941434,5.029529818068334,0.0
85,1.769880775606271,7.275300433647203,0.0
86,1.6332227844680425,4.991109421719401,0.0
87,2.1662978509684985,6.15776107065584,0.0
88,5.531460025763456,4.94237906444609,0.0
89,4.309108794317002,6.035598655040543,0.0
90,4.075926048357434,5.096635252991585,0.0
91,0.44620507803091175,5.88929824706752,0.0
92,0.5608249288753889,6.0833527162093635,0.0
93,0.9127693896497271,7.671358513906604,0.0
94,2.0720653436781924,6.70283220681182,0.0
95,1.939477151859783,6.6746375664123665,0.0
96,0.3707610498953763,6.564005613689416,0.0
97,3.4471606422314798,7.394284237138093,0.0
98,9.0076458941435,5.038236737825678,0.0
99,0.3981232857258992,5.5900956263962085,0.0
