,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6933069956772492,0.08668543029640313,39.84375,0.13855863519249118,50.0,0.6931007809030589
1,0.6929055627703987,0.08665188219926195,40.625,0.13877695855719652,50.0,0.69687509017383
2,0.6900903065099878,0.08640655769582173,64.0625,0.13863148358924207,50.0,0.693284840731819
3,0.7391240078575331,0.08401817641668341,60.15625,0.13889949619914668,50.0,0.6935339220037817
4,0.6713879695952812,0.08146512030476108,60.15625,0.13860230659755712,40.0,0.6927364312079998
5,0.34326770917666,0.0769946829578392,67.96875,0.1396433934563313,50.0,0.6952977869639421
6,0.7139871371304105,0.0736719246237269,69.53125,0.13627948482820512,50.0,0.6982771577216991
7,0.5857193060729141,0.08193776252753834,64.84375,0.14045999987557173,50.0,0.7124145386859372
8,0.36722670966009097,0.08711030406605817,69.53125,0.1411211099450071,50.0,0.7106935461725237
9,0.2176860029826013,0.07434877063616013,70.3125,0.13872320510954356,50.0,0.6698400403665726
10,0.4988806472246621,0.0940245247568666,71.875,0.14307116576070872,50.0,0.6423282937755974
11,0.7342838494404371,0.08035502984213506,71.875,0.13920877267833442,50.0,0.6686958607471237
12,0.028325484397823997,0.13409671265681505,64.84375,0.14549403708638917,50.0,0.657749250930246
13,1.9922883625058203,0.09833230260020738,74.21875,0.134640148720226,40.0,0.6537254523637143
14,0.12344722400757012,0.09709890197857815,71.875,0.30544817691569576,50.0,0.37900371367118124
15,1.5280335112410384,0.1486954481708758,73.4375,1.0716537787701195,50.0,25.08119957076715
16,0.47410604901932546,0.10997727230485937,67.96875,0.5529121112365579,40.0,0.06549570453559787
17,0.011479665535032773,0.14232477751665776,71.875,0.13806945576816698,40.0,0.6756794494605936
18,0.13688617331782418,0.13566144648290207,75.78125,0.14312958865828146,50.0,0.7043114812308026
19,0.16211334356996318,0.1443207100538625,75.0,0.13026557854652715,40.0,0.7093886813255096
