,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,6.8403024062194375e-06,0.28848101966826806,70.37037037037037,0.40113244395495723,57.14285714285714,0.00014636057604172477
45,0.00021106968123227337,0.29655051373676433,70.37037037037037,0.4014957790141607,57.14285714285714,0.00017628693613449463
46,1.4996761379912767e-06,0.28534302716425464,70.37037037037037,0.4195767394521833,64.28571428571429,0.0001287406525313927
47,0.0001631848356931062,0.2835136473090668,70.37037037037037,0.4135862297997704,64.28571428571429,4.146977938492587e-05
48,0.0001527079656965812,0.45635317586082164,70.37037037037037,0.39342202595291637,64.28571428571429,0.00011822741785109654
49,6.169257749010272e-06,0.283107798070857,70.37037037037037,0.4170641209843948,64.28571428571429,0.00010722837583498105
50,2.2624446970097096e-05,0.2824636180788978,70.37037037037037,0.4130146592242074,64.28571428571429,8.516571523286217e-05
51,1.6883360787532033e-05,0.31668113006690557,70.37037037037037,0.38718573219009705,64.28571428571429,0.00014504370195731993
52,5.504343110956149e-07,0.39534847901307413,70.37037037037037,0.4000531691403556,64.28571428571429,4.409053151236153e-05
53,5.8390693706932516e-05,0.34403511202034637,70.37037037037037,0.42311172865329155,64.28571428571429,6.602440018809919e-05
54,2.362262850952288e-06,0.4513416973418511,70.37037037037037,0.4239226081200899,64.28571428571429,2.8837534617110322e-05
55,1.3069027480231638e-06,0.4402481876788303,70.37037037037037,0.39255513553071836,64.28571428571429,4.89051075963626e-05
56,2.9167313552095118e-06,0.38092600037552926,70.37037037037037,0.3689567980499945,64.28571428571429,1.027083075120014e-05
57,2.7832642757992935e-06,0.34608477531328163,70.37037037037037,0.3992480880112003,64.28571428571429,4.730676496765129e-05
58,7.055267379280925e-06,0.3812166466279407,70.37037037037037,0.41205174963623914,64.28571428571429,8.836034449699933e-05
59,9.339571743103614e-06,0.31623008147752746,70.37037037037037,0.43005240582873,64.28571428571429,5.959553967786989e-05
60,4.919027250182883e-06,0.2839837329478409,70.37037037037037,0.40275990940743617,64.28571428571429,5.781923922014431e-05
61,8.159416177271814e-05,0.29228269754379543,70.37037037037037,0.40930180745758943,64.28571428571429,2.4413266124040246e-05
62,1.2783009793255145e-05,0.28398516505419047,70.37037037037037,0.47579015479585685,64.28571428571429,5.1440530406619635e-05
63,7.344729523040606e-05,0.28491738698211466,74.07407407407408,0.4132981039810185,64.28571428571429,5.4975574355091524e-05
64,7.236745530727125e-05,0.2852880537170132,74.07407407407408,0.43171055181677165,64.28571428571429,5.986014039209191e-05
65,3.863471514440975e-06,0.28539861706981295,74.07407407407408,0.4693531215415784,64.28571428571429,9.627645434736935e-05
66,4.397027810419473e-06,0.28628435203263186,74.07407407407408,0.40491597007284447,64.28571428571429,1.0816981844006901e-05
67,3.7425659003921584e-05,0.3860153089319234,74.07407407407408,0.47034972320828344,64.28571428571429,4.842857480452501e-05
68,3.3718125345832283e-06,0.4176786369400838,74.07407407407408,0.4352798392400673,64.28571428571429,7.150511799658604e-05
69,3.31637097749839e-05,0.378858346526492,74.07407407407408,0.41982326389711566,64.28571428571429,8.2094885593555e-06
70,2.9303295156393986e-06,0.2865491209839657,74.07407407407408,0.4251887596500264,64.28571428571429,9.377780812442187e-05
71,5.777290210025767e-06,0.3881149458951835,74.07407407407408,0.4326836550574023,64.28571428571429,7.658258510543907e-05
72,8.081813192730446e-06,0.37979733662767035,74.07407407407408,0.4198171359553973,64.28571428571429,3.032631382607184e-05
73,1.8241218002727454e-06,0.2876634491646426,74.07407407407408,0.44807808557536255,64.28571428571429,1.4323182325098136e-05
74,2.8684557945345644e-05,0.38075168891021277,74.07407407407408,0.4128040036264054,64.28571428571429,6.739127450109818e-05
75,4.186974026259781e-06,0.35366985793051214,74.07407407407408,0.41362835350238386,64.28571428571429,2.7976958818132473e-05
76,1.6780975237427377e-06,0.37732166726980043,74.07407407407408,0.4142367456788935,64.28571428571429,2.7527540336817372e-05
77,5.422894963684313e-06,0.4778896822249848,74.07407407407408,0.427276780975321,64.28571428571429,3.074173340906709e-05
78,3.5135297275973038e-06,0.2887348026670042,74.07407407407408,0.4708416076642788,64.28571428571429,3.318356627514336e-05
79,2.245797091549153e-06,0.3903195510504069,74.07407407407408,0.4289570520550302,64.28571428571429,5.284540343173995e-05
80,4.560307852176722e-06,0.3972889166488632,74.07407407407408,0.39095177883111665,64.28571428571429,4.6354510537915624e-05
81,3.026748488256578e-06,0.4608352762356312,74.07407407407408,0.4513820949146113,64.28571428571429,3.3412030660131665e-05
82,1.93384270693092e-05,0.37934836678945466,74.07407407407408,0.4556363219943975,64.28571428571429,2.584611142679101e-05
83,3.4226050486337748e-06,0.28976801384950895,74.07407407407408,0.4528871487038443,64.28571428571429,4.549849727876248e-05
84,2.3119186447387802e-05,0.3562985911714388,74.07407407407408,0.4769619445975127,64.28571428571429,4.969855843688956e-05
85,3.837976658894399e-06,0.3916636679757829,74.07407407407408,0.4386322707549016,64.28571428571429,2.7043701409889356e-05
86,1.8216257975692175e-06,0.3844602913440563,74.07407407407408,0.3949318060241574,64.28571428571429,1.183032220437817e-05
87,9.202220174582182e-07,0.29028552055485135,74.07407407407408,0.4592896534496404,64.28571428571429,3.2401591321128304e-05
88,2.600878716052594e-06,0.3923314152441379,74.07407407407408,0.43497509928632094,64.28571428571429,2.98521209414866e-05
89,4.202071339330173e-06,0.29660140902741505,74.07407407407408,0.46161108123383177,64.28571428571429,3.191023971337707e-05
90,3.417699788486952e-05,0.29062187190474564,74.07407407407408,0.4350741425314079,64.28571428571429,3.538294088918227e-05
91,9.458475505038193e-07,0.3579570031016669,74.07407407407408,0.4558922428028592,64.28571428571429,2.8854774673579874e-05
92,2.249405340716068e-06,0.3581026287980545,74.07407407407408,0.47510725045738755,64.28571428571429,3.816834223643324e-05
93,3.0390699825616625e-05,0.29745856437420504,74.07407407407408,0.48223668769708805,64.28571428571429,6.247259829568094e-06
94,4.237808245970235e-07,0.39384987695340307,74.07407407407408,0.4269976471542231,64.28571428571429,4.273841695047998e-05
95,2.1139473678028735e-06,0.358319353817342,74.07407407407408,0.5010673773088232,64.28571428571429,2.06139245643577e-05
96,4.906074197224956e-07,0.2945852195497111,74.07407407407408,0.46679241511340724,64.28571428571429,3.087853963956562e-05
97,1.6015094254340652e-06,0.3848702889339385,74.07407407407408,0.4742317508541231,64.28571428571429,4.362640146715656e-05
98,3.308802743160373e-06,0.29218981132001826,74.07407407407408,0.481974749056381,64.28571428571429,1.861217549346014e-05
99,5.054039380501463e-07,0.4008305042062659,74.07407407407408,0.45637176107679,64.28571428571429,2.921729039145956e-05
