,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
21,0.0003689210389499293,0.17985525147946244,68.75,0.10469039464017384,69.23076923076923,0.5601519674192867
22,0.016994284422180626,0.12940812619407135,71.875,0.09525623233116412,69.23076923076923,0.47833657572372185
23,0.0193998548666599,0.28196276674221216,59.375,0.2246534345760568,38.46153846153847,0.325453740160806
24,0.6440458591078765,0.10006231184865076,81.25,0.09255092890373341,69.23076923076923,0.46416764109544534
25,0.032358236306712695,0.26474833759943506,59.375,0.1469134246026331,38.46153846153847,0.6255078112761162
26,6.677995951973658e-06,0.21472780145552905,78.125,0.12581719299696908,69.23076923076923,0.058809888056340624
27,0.032359779125500546,0.1880797771855033,65.625,0.19729064747189007,46.15384615384615,0.055476057138711406
28,0.2370885883093595,0.20061390378640254,71.875,0.15178239990743828,76.92307692307693,0.11689316362951672
29,0.0003591787555833119,0.18975622923432725,71.875,0.20481355557873382,76.92307692307693,0.5875015733451295
30,0.0002661806445228781,0.2186355636216681,78.125,0.2215582249099754,69.23076923076923,0.010616442242161859
31,0.00012260331454476116,0.25261583026399936,65.625,0.2102599390873858,69.23076923076923,0.6678098328104137
32,0.00021080969826844188,0.17306298238507595,78.125,0.13736485903525628,76.92307692307693,0.0107792131401019
33,1.9904518501517327e-05,0.22899531342232748,78.125,0.15710981714853212,76.92307692307693,8.317839776338206e-05
34,0.0004820894182572812,0.2068716457423946,71.875,0.19435353828644875,76.92307692307693,0.04148417848105431
35,0.0040433865828430355,0.2893673078118978,71.875,0.508542692220738,46.15384615384615,9.94848637720613e-06
36,0.00019491008484193002,0.23801629959544054,78.125,0.1933307377597645,76.92307692307693,0.0023926100474881092
37,1.2197303957000872e-05,0.20764878545148271,81.25,0.3004686347472943,76.92307692307693,9.050869112290638e-06
38,0.0005351955083534643,0.27292765159999954,68.75,0.3070586937559883,61.53846153846154,0.0010795629072787815
39,0.00011988603622375472,0.22192621061731396,78.125,0.2392193603419342,69.23076923076923,1.0555697235337076e-05
40,3.952092362761168e-05,0.22883342501407983,78.125,0.250289060741947,69.23076923076923,0.00040393273426192087
41,1.0090460325540803e-05,0.24052385533903728,78.125,0.32149840186410206,76.92307692307693,1.0307301123828051e-05
42,4.515580837405721e-05,0.24550987976724176,81.25,0.3635288051414371,76.92307692307693,1.3466058014139683e-07
43,4.292846028003885e-05,0.2483876944769055,78.125,0.378392657491083,76.92307692307693,0.00042346267606322287
44,2.6026335579788914e-06,0.2529323815244335,78.125,0.27736119243361884,76.92307692307693,3.2636748160258075e-05
45,8.474332156835509e-05,0.25623899323523786,78.125,0.3632970513677,76.92307692307693,8.45552965300237e-06
46,7.486983888707663e-05,0.26083388043986555,78.125,0.39584447078809826,76.92307692307693,9.792691753758645e-05
47,7.2607997297042615e-06,0.265884814355461,78.125,0.3833307155537509,76.92307692307693,3.4086112828621367e-06
48,4.60044138047751e-05,0.27034969441680157,78.125,0.35721072302551354,76.92307692307693,1.841873368956175e-05
49,3.932590723429429e-07,0.2746461857410576,78.125,0.39592727292341395,76.92307692307693,0.0001842356580906846
50,8.536894907042613e-07,0.2784883391720132,78.125,0.30851149523963617,76.92307692307693,8.06682021029644e-06
51,2.9612653037164064e-06,0.28185471997849587,78.125,0.3088597896768573,76.92307692307693,3.53403878374871e-05
52,2.1386957634933666e-06,0.28498241935489144,78.125,0.3121291437623838,76.92307692307693,4.11755897191852e-05
53,1.2187382245218151e-05,0.2881684645282532,78.125,0.4358235121548689,76.92307692307693,1.1221240539872439e-05
54,1.4221876571773e-06,0.2908206862925672,78.125,0.4202075536049952,76.92307692307693,2.2694210841950737e-05
55,7.079972139603433e-07,0.29345428117597494,78.125,0.3204236742733253,76.92307692307693,1.457235241794016e-06
56,2.0686123959236193e-06,0.29586946561883404,78.125,0.44468135112206775,76.92307692307693,9.024986091264455e-05
57,1.059041729477487e-06,0.2982287111399709,78.125,0.514438406430423,76.92307692307693,2.381853807078146e-05
58,6.929018318010212e-06,0.3008945589936219,78.125,0.33205106023865283,76.92307692307693,1.2974421344348073e-05
59,1.2315236760528978e-05,0.3030271345990708,78.125,0.5039178413707138,76.92307692307693,3.395572706820441e-06
60,8.604166765170791e-07,0.3052586690922689,78.125,0.4242885995255302,76.92307692307693,6.132653474259185e-08
61,6.778739128855063e-08,0.3073200364158198,78.125,0.36118365949394676,76.92307692307693,6.607593146985454e-06
62,7.089746890794517e-06,0.3092555049367177,78.125,0.4674198381274818,76.92307692307693,1.8925416715779856e-07
63,7.3062189536819395e-06,0.3111905465293878,78.125,0.4092338854873103,76.92307692307693,3.6286093238342926e-09
64,9.94327273688405e-07,0.3130840396185128,78.125,0.4340092281610289,76.92307692307693,1.6318719062025396e-08
65,2.9057966190548096e-07,0.3147692583371511,78.125,0.5462584784894636,76.92307692307693,1.1623210596699178e-05
66,1.2438446191488426e-06,0.3162425457012235,78.125,0.4162092586077289,76.92307692307693,2.270838648731859e-05
67,1.8020233055656147e-05,0.3179219338538072,78.125,0.4531160838867286,76.92307692307693,5.2758633641231165e-06
68,3.6066676514663926e-06,0.3192646264764781,78.125,0.4775362365629067,76.92307692307693,3.80217852318288e-05
69,9.025920237017138e-06,0.3210592317350817,78.125,0.4840323818293625,76.92307692307693,1.1803593339196979e-05
70,3.2987415197433686e-06,0.32231660471437795,78.125,0.37715857688220855,76.92307692307693,1.311571567052194e-05
71,1.2624454133295144e-05,0.3231688149918477,78.125,0.5340829065383885,69.23076923076923,2.75068004778516e-07
72,1.4386308830570748e-06,0.32634337696965804,78.125,0.46494290143408395,76.92307692307693,3.786922700880788e-08
73,4.302180484917335e-06,0.3271624837920628,78.125,0.5409312541282201,76.92307692307693,5.678079431117418e-07
74,6.632737156628506e-07,0.3285810192068486,78.125,0.4683942747475078,76.92307692307693,1.4898041308344271e-05
75,7.330137143745983e-06,0.32891234992175444,78.125,0.4334065126025414,69.23076923076923,4.367392971946897e-06
76,2.734206810216737e-06,0.3308494103907459,78.125,0.5469605010091205,76.92307692307693,8.04914183630256e-07
77,3.482212241510573e-06,0.3319610570622568,78.125,0.5719311783948886,76.92307692307693,4.321079455222494e-06
78,4.011491582027521e-07,0.33324732282804126,78.125,0.4746838567007888,76.92307692307693,4.52593829955873e-07
79,8.422108900970452e-06,0.3338596605147498,78.125,0.4744567565554795,76.92307692307693,3.6925814174319766e-07
80,1.0975901788994823e-07,0.33527552184375187,78.125,0.5552769452705115,76.92307692307693,2.9775267946507265e-08
81,3.3549557882975133e-06,0.3362897108772445,78.125,0.46708323357603365,76.92307692307693,7.37865579817257e-06
82,3.976057753676077e-06,0.33714437043055173,78.125,0.4833777848394692,76.92307692307693,2.9237672730461287e-08
83,4.123306304815547e-06,0.33830361417666804,78.125,0.5081898228426999,76.92307692307693,9.953404937327788e-07
84,2.8579156206896534e-07,0.3392460307204246,78.125,0.48190124844364324,76.92307692307693,4.769326380982518e-06
85,5.140610082529502e-06,0.3404554722184583,78.125,0.5678601738568353,76.92307692307693,4.082967484012483e-06
86,1.0685563987648295e-06,0.34167373770273,78.125,0.39868026302978554,76.92307692307693,1.2889159470018848e-05
87,3.1206941690984794e-06,0.3425988331319676,78.125,0.3997430432345673,76.92307692307693,1.5134344128911495e-09
88,3.930371018415841e-07,0.3434690513745136,78.125,0.37355082381611443,76.92307692307693,1.8143914860497873e-06
89,2.988663403828291e-06,0.34414612901288355,78.125,0.48986657581890947,76.92307692307693,1.123870808101709e-05
90,2.184856886302328e-08,0.345411611451771,78.125,0.5144089007131977,76.92307692307693,1.3789001521500768e-05
91,1.6980828092997115e-06,0.3460858987786884,78.125,0.45751785260398636,69.23076923076923,8.484130849238153e-06
92,5.497105359111497e-07,0.3475525401227063,78.125,0.5763763104746759,76.92307692307693,5.81483775821309e-07
93,1.3061868020287975e-06,0.3485695552719805,78.125,0.4655771852292045,76.92307692307693,7.068730569505045e-06
94,5.391431892274089e-08,0.3498326215815458,78.125,0.38495544538610715,76.92307692307693,1.3578169941754214e-05
95,1.4873462510501055e-06,0.3498845807166645,78.125,0.5012099839480431,69.23076923076923,4.916226211455405e-07
96,7.421035424285657e-07,0.35089653771304863,78.125,0.4051459933822951,76.92307692307693,4.554420985089569e-06
97,7.635293390823606e-07,0.3525024233305717,78.125,0.46761205794415955,76.92307692307693,1.1842095963102391e-05
98,1.8271491898598195e-07,0.35278648522506034,78.125,0.38769321460193346,69.23076923076923,4.757828719260285e-06
99,3.2342612889810675e-08,0.3532112671462056,78.125,0.4064563932257756,69.23076923076923,4.6717656599128955e-07
