,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,84.16314159984486,10.330625646379154,0.0,6.2460004518211285,0.0,52.23780960543809,8.227269660169538,0.0,105.35290179727494
1,39.18483633484934,6.254968174434009,0.0,9.377386313293405,0.0,107.23237816594823,6.8643945451065145,0.0,7.622545718568045
2,17.98876592664299,5.085228462975107,0.0,5.670224286839815,0.0,37.41023853946427,4.536854273009113,0.0,68.11869666893365
3,23.103542907832164,5.211429169404016,0.0,4.838806131521239,0.0,49.67913540028008,4.35175747163979,0.0,21.869243189999395
4,60.142988063620066,9.473362362231612,0.0,4.268234911850544,0.0,32.6548209230431,5.120911765136006,0.0,9.473517751729927
5,37.806367795189786,5.390241951170642,0.0,4.401984039363526,0.0,54.93762167400848,6.600333462521937,0.0,32.79647246644235
6,60.76815968914153,6.360607099930618,0.0,5.097753145437104,0.0,24.029690828664403,5.520027886231148,0.0,113.53452159613529
7,21.95485410246144,4.9567977015240645,0.0,4.646720863152062,0.0,50.21088143043461,6.625473016498059,0.0,19.907635033456344
8,11.479831595327727,4.585691577773065,0.0,4.050004506772607,0.0,15.26255349979482,4.261943733672256,0.0,24.807509570406417
9,30.05849382336974,5.634636837224153,0.0,4.677976976201304,0.0,61.032478012593145,3.895658225996076,0.0,63.699090945535374
10,22.847840537976477,4.463342073481571,0.0,4.079080836646833,0.0,12.382039341190088,4.002432577939508,0.0,57.43484671875413
11,49.17708490140667,4.169868776507275,0.0,4.102699985345397,0.0,58.305699380093024,3.738544966821302,0.0,41.842350132023256
12,44.35660527994267,4.264620507852218,0.0,4.291292849892988,0.0,13.88729591075358,4.2331107003766935,0.0,8.935991536519918
13,30.992816802014293,4.25396496885913,0.0,4.041536573784565,0.0,53.99578265539628,3.908265538473223,0.0,44.673985096719846
14,55.97766269316187,6.076398716187825,0.0,5.916543105398729,0.0,22.395989654471794,4.158172617626177,0.0,13.24538331534068
15,38.474027857555996,4.651796681536302,0.0,4.455694807653093,0.0,20.07079497031147,4.2349683572268155,0.0,9.423454517045002
16,26.138659535364795,4.27494041806959,0.0,4.0018724353774076,0.0,17.741835456093163,4.3371324527156245,0.0,48.59065073928967
17,20.60285827997458,4.10839559507472,0.0,4.2683981613205155,0.0,62.371669577972604,4.097172710881069,0.0,40.80596459053538
18,35.18130909072521,4.11239634278144,0.0,3.7836927870174226,0.0,36.88270066550376,4.362369191690416,0.0,42.24491567608424
19,14.266729456411682,4.782251284200034,0.0,3.807346408980465,0.0,25.94300238612751,3.8295032546271135,0.0,20.853502520702133
20,21.55474812487833,4.351418413453089,0.0,4.334241972331473,0.0,23.308580724094824,3.8623982817786975,0.0,30.56369386834229
21,40.67549060614178,4.541400595000706,0.0,3.781200730236204,0.0,8.710394945713364,3.691479510064892,0.0,29.424981273151577
22,39.17868467756852,4.134265051607524,0.0,5.446807824112031,0.0,16.196115309966288,4.100281373851932,0.0,27.527041071139813
23,51.19572212196088,5.552800488321316,0.0,4.256585971333923,0.0,28.44711259290679,3.846055917613749,0.0,19.338799789630198
24,22.81449629822282,6.095745759589911,0.0,4.369761282884342,0.0,57.83240520802663,5.670436345179615,0.0,17.947502102048727
25,41.844256749710254,4.117645283155665,0.0,3.9654218086951474,0.0,6.8648537660138595,4.014902527970834,0.0,18.3552433445657
26,23.773245413000545,4.131402339739942,0.0,3.779215403474836,0.0,22.401641651273483,4.151355391816379,0.0,32.96625456252627
27,32.919996873754876,4.472000794370206,0.0,4.393301242907824,0.0,54.28270050668188,4.452276294498408,0.0,41.727715614537914
28,31.862640061227047,4.438923489899178,0.0,4.216193007651679,0.0,85.03868755605534,4.841227547516603,0.0,26.745476857431758
29,29.0988641851054,4.03477464793177,0.0,3.834957148584117,0.0,20.706819915826983,3.655984815869221,0.0,14.570362582892866
30,70.84235730571775,5.833627010228139,0.0,5.2023223107679994,0.0,86.94780281566307,4.138402304035197,0.0,37.10075970343849
31,19.033566814398235,4.266866609155113,0.0,5.430764031286552,0.0,50.37087459766447,4.404201423336065,0.0,34.07828334754003
32,23.684886530323297,4.2602598553195525,0.0,3.7956626434511205,0.0,20.030511626889883,4.365378751327333,0.0,16.039954545091618
33,75.43878277898169,5.081393302280093,0.0,3.9287075646298275,0.0,11.770828370793584,3.666491482189104,0.0,68.9349448031769
34,8.404816122171477,4.3451056495869445,0.0,3.7361197711872443,0.0,14.260160808539128,3.728468036327972,0.0,73.80311673103303
35,27.63940801098511,4.009850270711019,0.0,4.281125935044752,0.0,16.55029013889477,3.6836001957089195,0.0,13.884224336558955
36,35.721329549081844,5.814811734796375,0.0,6.4133218339855445,0.0,19.05350979171127,4.408836760905576,0.0,13.883356279536681
37,23.976565932609695,4.768072848533747,0.0,4.055530862240655,0.0,37.09118101111773,5.07106726970195,0.0,9.157322636477769
38,39.05305619568148,4.258744416230864,0.0,4.215368444491584,0.0,26.129083565545415,3.883670182419202,0.0,23.906290148395044
39,48.8212985119651,6.037964096188559,0.0,4.402354019381913,0.0,10.752293909552705,4.930995476369159,0.0,5.680118767856671
40,18.266748499545507,4.338071540672861,0.0,3.8220534526418177,0.0,31.22748948631595,3.698420482660997,0.0,8.634134661595068
41,29.67979422813069,5.5917295771619,0.0,4.804573558398007,0.0,26.911496566342613,5.43222772747663,0.0,11.545771256705702
42,10.021853029511202,4.23102001745902,0.0,3.907334565814086,0.0,30.296878795514274,3.673394404590928,0.0,35.36722493799549
43,33.23125455133976,4.191219239827835,0.0,3.8688082270228565,0.0,42.861663714616014,5.032243369325688,0.0,15.281934611302695
44,40.64372377368465,6.792996455706299,0.0,3.958390478860695,0.0,13.074871329476998,5.173191435479838,0.0,27.994280767925527
45,7.863889175784831,4.259771119243487,0.0,3.904895809104937,0.0,15.934206793475028,4.249114684034042,0.0,25.384629559915027
46,19.181999672726004,4.363213716121497,0.0,3.8527771400914013,0.0,14.842090321855167,3.611214699915193,0.0,20.66563065245071
47,15.970141874548363,4.211518783825265,0.0,3.9933132030543677,0.0,24.532730128431268,3.6867163821892945,0.0,12.507291324065694
48,75.14668371294104,4.384174579936133,0.0,4.81058525311707,0.0,40.631490223205546,3.954622328934146,0.0,11.168572294537054
49,18.8519296482975,4.247118063413666,0.0,4.273355102203287,0.0,42.56202994462963,4.183233635888917,0.0,27.16229905506013
50,28.37616132109583,6.609624392075543,0.0,4.450899560279062,0.0,50.96020524882178,7.6510435668026915,0.0,49.430758655749536
51,23.13608419326775,6.221640685052896,0.0,5.127698552618947,0.0,5.376152618693785,3.9228308461994965,0.0,13.432476068973417
52,23.230741107007056,4.358397272411683,0.0,5.0163462306318705,0.0,25.96276658106241,4.014373464842724,0.0,61.579642076307756
53,90.70311643166205,5.328609069719632,0.0,4.327112543289703,0.0,46.19037988752346,3.988487656529718,0.0,18.363693596246012
54,37.3143140814887,5.819533816108876,0.0,4.61772653724995,0.0,8.548102810254514,6.754804283395437,0.0,51.6934021438964
55,13.561384738017518,4.48421319307206,0.0,6.796422955223006,0.0,26.61138998987127,4.067176762864428,0.0,19.597998160960188
56,23.551567505633724,5.129048496228566,0.0,4.07395336422834,0.0,33.9870664990073,5.639034850634088,0.0,34.08997973618752
57,12.766119929836261,4.37567902082432,0.0,5.291956534379193,0.0,23.692074095413624,4.123059966783828,0.0,15.666358596930834
58,5.806881972614439,4.625716886787001,0.0,4.372560360278645,0.0,22.24985807444908,3.9436526063586994,0.0,10.314568345317369
59,7.245318361482569,4.7070453017178355,0.0,4.110625899181204,0.0,29.752443219549363,4.115477768377229,0.0,13.195634980504092
