,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6926363794178265,0.10144367353486734,46.34146341463415,0.09987854896516882,42.857142857142854,0.976535302898333
1,0.691451691552104,0.10120809949764087,43.90243902439025,0.10227767795524412,42.857142857142854,0.6559002345490539
2,0.6926872041905534,0.10101776140283432,43.90243902439025,0.10391854816678102,42.857142857142854,0.6881188601185567
3,0.663183555746705,0.09813696290420806,43.90243902439025,0.1292500204792467,42.857142857142854,0.6996641399270349
4,0.6900623301055923,0.1013197710108216,46.34146341463415,0.13406874614462336,42.857142857142854,0.5864653014377509
5,0.6940452812273818,0.10134007382184526,70.73170731707317,0.1895126517447889,57.14285714285714,1.9591632924105238
6,0.6960309732353082,0.09656442281267491,43.90243902439025,0.1340556869023021,42.857142857142854,0.5324890626859196
7,0.6706621960097412,0.12593094182631867,43.90243902439025,0.23894549006636331,42.857142857142854,0.4565360794087258
8,1.1192405620409085,0.11752370203675751,43.90243902439025,0.37977138151279666,42.857142857142854,0.09235821080038112
9,0.6921053273639128,0.10104263541200781,58.536585365853654,0.13128909314348608,57.14285714285714,0.22277224371838492
10,0.6907948115610509,0.10119843176977905,70.73170731707317,0.5061925180465223,42.857142857142854,1.7849498067639111
11,0.5534554269047947,0.09463092022206747,58.536585365853654,0.13989652582289266,28.57142857142857,0.41006045128230934
12,0.8561704200680866,0.09695279463321345,63.41463414634146,0.21155585371025792,28.57142857142857,0.3204500918621739
13,0.6371577760174014,0.09849395112359122,68.29268292682927,0.26402575565725345,42.857142857142854,0.9950642245432828
14,0.573692920135141,0.10066088969694367,73.17073170731707,0.3782317288787508,28.57142857142857,0.6492566655350489
15,0.6050898169038752,0.10168913363550883,70.73170731707317,0.20094318763866323,57.14285714285714,0.00517102356676253
16,0.6026670304249995,0.12255126680684662,70.73170731707317,0.4253200288882496,28.57142857142857,0.35522405691884334
17,0.5874635553468452,0.11337855055306743,73.17073170731707,0.4080148109287146,28.57142857142857,0.09748875953394884
18,0.6773818617258549,0.07917747347769481,73.17073170731707,0.407667422617572,28.57142857142857,0.041669722042397946
19,0.5332413487419411,0.09951450069924152,70.73170731707317,0.37793792361739625,28.57142857142857,0.15283317172865635
20,0.7547617682283003,0.10373283079599495,68.29268292682927,0.32320051713523335,28.57142857142857,0.02159622992353989
21,0.15780116698011376,0.16144021816313547,65.85365853658537,0.5785149865700091,42.857142857142854,0.18910641487463423
22,0.5592810039788619,0.10653013883291007,73.17073170731707,0.33216681677872506,57.14285714285714,0.004507559967417326
23,0.21161919084275355,0.09773103943404976,75.60975609756098,0.5209913704437571,28.57142857142857,0.0009110946824985635
24,0.0393215383734154,0.1572282593601533,65.85365853658537,0.3538483763836437,57.14285714285714,0.0044141836790357785
25,0.8499182947306915,0.1315799152350056,68.29268292682927,0.4595621017894681,42.857142857142854,0.002088498029970163
26,0.3692202699164593,0.11964316049970875,68.29268292682927,0.42257697922308063,42.857142857142854,0.0009080523212798137
27,0.3784906391560552,0.13507669576557285,68.29268292682927,0.45236414842184586,42.857142857142854,0.0021162109568427156
28,0.4385792606359572,0.14114694078405798,68.29268292682927,0.42238136619228295,42.857142857142854,0.05521525541334605
29,0.15422800413452667,0.19132863564316263,65.85365853658537,0.6803437727630566,42.857142857142854,0.003540548916474089
30,0.08608836386738579,0.1269487305847123,68.29268292682927,0.42872822781917763,42.857142857142854,0.0010567404879551455
31,0.10257003541834324,0.14386578567237365,68.29268292682927,0.4042586156601025,42.857142857142854,0.0018819428871152137
32,0.01847708260860307,0.13647994453686524,70.73170731707317,0.5071424813396538,42.857142857142854,0.0006329778166316483
33,0.23257700503480638,0.140825952254081,70.73170731707317,0.6077546523059613,42.857142857142854,0.0008466275633252767
34,0.01078854924349135,0.16868824581989328,65.85365853658537,0.4867004483131657,42.857142857142854,0.0016789783923991085
35,0.004822245897349378,0.2974534650413702,68.29268292682927,0.5364706984738099,42.857142857142854,0.0003300661242910479
36,0.280380226388698,0.17005126229393525,63.41463414634146,0.43000015295645566,57.14285714285714,0.0011818154241941127
37,0.2893101532142929,0.16994850055056393,63.41463414634146,0.4544245775434258,42.857142857142854,0.0007140967188025403
38,0.09832991153090906,0.34172968478627386,68.29268292682927,0.5962609896891371,57.14285714285714,0.0004645001431488098
39,0.11818161517637042,0.2246673857365037,60.97560975609756,0.6004727462915339,57.14285714285714,0.00040920464686418633
40,0.23189658388768045,0.22736286399590322,70.73170731707317,0.7125566653123677,42.857142857142854,0.0001811314573448468
41,0.7334861858030784,0.226351482315536,68.29268292682927,0.5276471765104003,57.14285714285714,0.00036242452567571305
42,0.0021833575176640743,0.23853899330097705,68.29268292682927,0.6473740035074272,57.14285714285714,0.001375090660286819
