,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
14,0.03657417800061162,0.035813292349229246,83.33333333333334,0.03427532342917196,84.33333333333334,0.3217378552782349,0.023945380109248352,87.0,0.020551113070876266
15,0.13558764077554974,0.05246536155451418,75.33333333333333,0.02577272719777585,84.66666666666667,0.050654744014379735,0.023068135787585414,87.0,0.1742198059670461
16,0.1731603126534655,0.02280128140319747,86.66666666666667,0.0241870688678024,85.66666666666667,0.02729173406024617,0.01874401720090595,88.0,0.3695965270650219
17,0.42052828640064466,0.031553724344743975,84.66666666666667,0.031206115736246643,85.66666666666667,0.08622301748250104,0.021059182478659587,89.0,0.07605287929799259
18,0.023153442816509724,0.020462832015798394,87.66666666666667,0.025750701807512485,84.33333333333334,0.014519866069486145,0.01767767421167409,89.66666666666666,0.08844500870662128
19,0.13875776090793981,0.022615015028736158,88.66666666666667,0.02567482900549549,85.33333333333334,0.07389786945396402,0.018806421083191506,89.33333333333333,0.04445256130795981
20,0.14757567767224367,0.021699053587843832,89.66666666666666,0.022646376510418145,85.0,0.04776009984778124,0.017617389747288995,89.33333333333333,0.39411485485701653
21,0.03948183664210096,0.0279641664081446,88.0,0.031845277061130266,85.33333333333334,0.032367188793784564,0.01970109088550461,90.66666666666666,0.14773767322263354
22,0.12429998544710778,0.021657080335441992,88.66666666666667,0.022499679920251356,86.33333333333333,0.09534374033972771,0.018579118233447472,88.66666666666667,0.07442550694909562
23,0.06082709915819648,0.03908681382744616,78.66666666666666,0.0401569699684533,81.66666666666667,0.03232271305605916,0.02930482184208942,85.33333333333334,0.2007442994586704
24,0.002743170206850843,0.02637383603684237,89.0,0.03125257961554541,85.33333333333334,0.1516395092612372,0.020172312623782537,88.0,0.3004314233319664
25,0.19396439099815577,0.026687766111007694,87.66666666666667,0.03071361959436739,84.33333333333334,0.08304340568608792,0.024672497861712897,88.33333333333333,0.29778273685879053
26,0.058446942724083795,0.02455007781859161,90.33333333333333,0.030183144314587445,86.33333333333333,0.19319385184327023,0.021394055644694963,90.33333333333333,0.017809163022923218
27,0.03981595682629389,0.026353932263581892,90.33333333333333,0.030644609133321427,85.66666666666667,0.022779183666416406,0.021362572996976865,90.66666666666666,0.0412619875014018
28,0.18229744711477341,0.05534144592106057,78.66666666666666,0.08791236033960904,75.0,0.5953308426720583,0.06238730720074319,82.0,0.02768960244137235
29,0.007434461516023915,0.03687509702118525,83.66666666666667,0.06026626002394918,80.0,0.19920350438845358,0.041933009619432,86.0,0.0022752517729667065
30,0.021006623734873435,0.023875301010669304,88.33333333333333,0.04270538448583023,82.0,0.5359301239817609,0.027760282316569688,88.33333333333333,0.29675086519611377
31,0.47345737428008006,0.02975151328655057,88.0,0.030320397652234175,85.33333333333334,0.010528308550572966,0.022194154550841675,90.0,0.018091113598403208
32,0.34514204726581227,0.04138768283608653,82.33333333333334,0.03755182473350137,83.0,0.024370310728738645,0.029957150787487195,86.66666666666667,0.038262985717851764
33,0.17236404525235183,0.037012406355922484,85.66666666666667,0.027395091899426436,85.66666666666667,0.6895916336878081,0.03328983533186697,85.0,0.0025686063957372526
34,0.8334677358404159,0.08733023231237351,72.33333333333334,0.0424719050688462,82.0,0.038843353642879004,0.041403060745300535,81.0,1.5855294099585506
35,0.04962803848408404,0.02795316926246984,89.0,0.03143970173999415,86.66666666666667,0.08141681383376581,0.02708186033360549,89.66666666666666,0.0018876807783657764
36,0.06083839105569022,0.04519613515135368,86.33333333333333,0.03669829945044585,83.66666666666667,0.16577000137599934,0.024724267523110882,91.33333333333333,0.26269302636131064
37,0.01094599047476681,0.06245179706226163,81.33333333333333,0.03775579055812214,84.66666666666667,0.2359994433163268,0.023842680385152613,91.33333333333333,0.20268185339610742
38,0.024686074115108245,0.02847028697879986,88.0,0.0364384609944778,83.66666666666667,0.20996099460149434,0.02737699399244733,87.33333333333333,0.05645239300200893
39,0.0365710450446875,0.03663725533257431,88.0,0.03553894784380321,85.33333333333334,0.24815476722515936,0.02419105621816664,90.33333333333333,0.17667132816434394
40,0.002926274250728379,0.04317447090594187,88.0,0.04264705768891476,84.66666666666667,0.008197771914685976,0.027713308431860303,88.0,0.0017426222432297095
41,0.0004351467464267715,0.038730919285033506,87.33333333333333,0.03774179350200413,83.0,0.14545892586903847,0.03005643759653291,88.0,0.0009683349141498651
42,0.001691557213779922,0.04411535949062202,90.33333333333333,0.04110457549485507,87.0,0.00021177485225227127,0.04280084877512331,90.0,0.0011686185612891972
43,0.16750199433808524,0.0693845394454186,85.0,0.04168829385296958,85.0,0.6295690367429889,0.04929815468331664,86.66666666666667,1.3145573769923613
44,0.011033733738127235,0.05518366972425164,87.0,0.04343667329952362,86.33333333333333,0.0044005774832010045,0.03713427161585488,89.33333333333333,0.03913320831557222
45,0.0009590247479209932,0.03977847403309383,89.33333333333333,0.03989906628556014,85.66666666666667,0.010008343642448172,0.030781989020507147,91.66666666666666,0.0015347872485931815
46,0.15343724198099626,0.03549062513244587,87.33333333333333,0.03652021164864637,85.33333333333334,0.3724191210329506,0.02373352721883406,90.33333333333333,0.05457562237370676
47,0.024024972217139968,0.03866679709037373,88.33333333333333,0.039490988690704575,85.66666666666667,0.007883040694014957,0.03450671773614337,89.0,0.009362625051350713
48,0.06889414650753904,0.06993082208427316,86.0,0.09647247603570452,81.0,0.02840705461298984,0.062205693986001925,86.66666666666667,0.021763895630547102
49,0.40778827106793225,0.054680876605327444,87.33333333333333,0.05206534865514517,84.66666666666667,0.12540911604384394,0.03932714204377117,88.33333333333333,0.22447853168605025
50,0.2039400277960703,0.04575232704989807,87.33333333333333,0.05170947389559246,84.0,0.0005972930468605706,0.04361133150934408,88.0,0.014999186047652838
51,0.12555269161002985,0.0473849228647049,88.0,0.04731805062465934,85.33333333333334,0.0015154066124039467,0.0377824495494133,91.33333333333333,6.026589830288227e-05
52,0.14177766459173863,0.046422068958016795,88.66666666666667,0.048807054301024326,85.0,0.05355005740103719,0.03970733425690762,89.66666666666666,0.0029903152242171612
53,0.008823089487932468,0.033657846232137856,90.0,0.046145195061904565,86.0,0.0069461531894267235,0.03191517046715001,90.66666666666666,0.015374714413812156
54,0.01756592978880254,0.04176158720957352,87.33333333333333,0.05419845988243819,85.33333333333334,0.12619747534941247,0.06379547238669847,85.0,0.40338845679722485
55,0.845516333334091,0.047064338613263354,90.33333333333333,0.053761254899347195,85.33333333333334,0.003137302046391249,0.04064018740111732,90.0,0.03560440980057526
56,0.032326250973267974,0.04299590581057876,88.33333333333333,0.044914061141942734,84.33333333333334,0.00020802813746548238,0.037965400291363034,88.66666666666667,0.0020998888772065082
57,0.0010829582894093586,0.04237640923746439,89.0,0.049385959278370105,84.0,0.20184183124723948,0.04054100002250923,88.33333333333333,0.13676162929117433
58,0.02159713345502052,0.042336897327685016,90.0,0.0473493032077708,85.33333333333334,0.0020913522382679153,0.03987464861172571,88.66666666666667,0.002861988601999716
59,0.0013902220968712248,0.04568788368570047,87.66666666666667,0.055657263674489324,84.33333333333334,0.012086955522747744,0.038240524478519125,91.33333333333333,0.0008269686511333191
60,0.005468750555201125,0.05106416600844765,87.33333333333333,0.053629073122198015,84.33333333333334,0.0004382437207995119,0.03896202570072504,90.33333333333333,0.030252211364301805
61,1.1199397059538716,0.05442458668729954,86.0,0.054102914669919476,84.33333333333334,0.7511067607096287,0.04551781667234524,84.33333333333334,0.3676574508156128
62,0.0004031374772349448,0.07820029163563462,88.0,0.07320250715254462,86.0,2.55918404311672e-05,0.050518019610003274,88.66666666666667,3.0183010747345517e-05
63,0.009102411114038195,0.04553896784455346,88.66666666666667,0.061512583260362914,84.0,0.0003331920836385623,0.04003821850280953,90.66666666666666,0.07357477235453269
64,0.013220745309713254,0.044314824061046525,90.0,0.06436823734161447,83.0,0.011075138239918084,0.04377464054536422,87.66666666666667,7.032937597488184e-05
65,0.010292937498314838,0.052026417320919706,89.33333333333333,0.07540143901590503,82.33333333333334,0.001339710767156149,0.04365781057511276,89.0,0.00286391752954756
66,0.14709400021543614,0.040372822453469605,88.33333333333333,0.0748507422160055,82.0,0.0013623241592413903,0.053509831249170074,86.66666666666667,0.000192854849344231
67,6.50350916931612e-05,0.04410795778460815,91.0,0.058709078558421224,85.66666666666667,0.0006910400134883131,0.04260973540310473,90.0,0.0002714448159536589
68,0.00029374982230005655,0.048797923217416786,88.33333333333333,0.06395305699660771,84.66666666666667,3.950515912744993e-05,0.04812874816265391,88.33333333333333,0.003087115002496632
69,0.3024966021300848,0.04910663801390594,89.0,0.06162537821191885,85.0,0.00018027653754420066,0.04323132139970293,89.0,0.0285428388118052
70,0.009553786406132659,0.047790284232438654,88.0,0.05558520654483489,84.33333333333334,0.00600232818473818,0.06727113122633135,85.66666666666667,1.2228998489543792e-05
71,0.00013231993666651835,0.0580359165939554,89.0,0.0586429041477645,83.33333333333334,2.719789351827419e-05,0.04367785556398336,89.66666666666666,8.861947824368902e-05
72,0.0014518435001414978,0.046824525621959816,88.0,0.05102353544024612,83.33333333333334,0.0034221963951676735,0.030663453675172998,88.0,0.0015266330971969745
73,0.0001131728799572156,0.0578616686004789,88.66666666666667,0.05492405495148786,85.0,0.6135075670343031,0.0352277002409946,89.66666666666666,0.35965785316178733
74,0.0005863483385927808,0.04989027681379629,87.66666666666667,0.046879813823845234,85.0,0.001990019814519761,0.03531831575505637,89.66666666666666,0.0038454581930983745
75,0.002836771582571139,0.0756047790972597,84.33333333333334,0.05341064141241147,85.33333333333334,0.001608328007715946,0.05356451932288615,85.33333333333334,0.001203979971969598
76,0.0002407606307404378,0.05862499860690537,88.66666666666667,0.05716153336069018,86.33333333333333,0.0014532343163569605,0.049166867832768815,90.0,0.0010156686405925239
77,0.0071116697573449725,0.0945072634236809,84.0,0.0824232869832754,84.0,0.0012840516535930343,0.07018746695770246,86.0,0.000909243887422849
78,8.818612566657095e-05,0.05758881777906009,88.33333333333333,0.05628491445443615,84.66666666666667,0.05931537099770842,0.04512813759823291,88.66666666666667,0.00014622610865155613
79,0.17246432256902122,0.04940122373570242,87.33333333333333,0.06610187900576525,82.33333333333334,0.0012052533142378453,0.057621525037702445,85.33333333333334,0.008027796181204777
80,0.22537549304123777,0.10138491258178672,84.0,0.09836367794591487,82.33333333333334,6.455826102246219e-05,0.05463361259293418,86.33333333333333,0.0002709371338239021
81,0.0003536119148275679,0.07439453934388578,85.66666666666667,0.06709391034254161,85.33333333333334,0.2732403345468614,0.08656016147632722,83.0,0.0018004399659493767
82,0.003602972384251241,0.050051549401171035,88.33333333333333,0.058060428926324084,86.0,0.0029248786480122334,0.04476650971269103,89.33333333333333,0.0007148832906946427
83,0.00019905562823402072,0.058504382285610876,88.33333333333333,0.05937301343649344,84.66666666666667,0.0002802117457334655,0.047458063076656,90.66666666666666,0.00027688437591234924
84,0.0013213892625812853,0.07271725171484528,87.0,0.05603213615853977,85.0,0.00010688915454324388,0.03821392531638244,90.0,6.876355433052628e-05
85,0.00021048564673632977,0.05799313710298715,89.66666666666666,0.07964362397872424,83.0,0.006416212513736664,0.05770800566537627,87.66666666666667,0.08616949660984133
86,0.030987927598113384,0.11479074002681915,79.33333333333333,0.07523176064958918,82.33333333333334,0.4211890525324479,0.03241911792542676,90.33333333333333,0.00966454832083492
87,0.0003249996653956736,0.05737333100820498,87.33333333333333,0.06464667420837655,85.0,5.9544427325390525e-05,0.04462647178341768,88.0,1.9405966769895118e-05
88,1.953407987996782e-05,0.055759835064733636,89.0,0.07859279929063932,82.66666666666667,0.24850342720644364,0.060391130831708155,88.0,0.02573453639875368
89,0.0105649433823667,0.04793149630342022,89.33333333333333,0.056054385531946714,85.33333333333334,0.3059761558020671,0.03861887627789277,89.33333333333333,0.00017240739026760116
90,0.0070073793808039745,0.05165782868138162,89.33333333333333,0.08038651098802037,83.66666666666667,0.0006741561739388942,0.06132101480646277,87.33333333333333,0.003912978650287349
91,0.0009258589374030053,0.05201754666825258,90.33333333333333,0.07464893722470103,84.33333333333334,2.617227336645809e-05,0.04875496140374895,88.33333333333333,0.0002779169585852821
92,0.17999023275518086,0.06216921302693411,89.33333333333333,0.07615350383664268,84.66666666666667,3.853113846961769e-05,0.04733727846463499,89.66666666666666,0.0012325770474210368
93,0.00036599363607124174,0.071543593158135,85.33333333333334,0.05426109751486989,83.33333333333334,0.000538947384862832,0.03945251714473306,90.66666666666666,0.00014988946609337733
94,0.0001905368311798214,0.05480158366557072,89.66666666666666,0.07072074190716902,85.0,9.878657182158162e-06,0.06012736433187779,88.66666666666667,0.00010939582268094295
95,0.000731072229767627,0.08372575873304562,84.33333333333334,0.11454733515487253,82.66666666666667,0.45004923935221497,0.10078464167736315,84.33333333333334,0.0006106288047585559
96,0.0018220456470905892,0.05523237868052337,89.66666666666666,0.0675829686143585,85.33333333333334,0.0001270487432520168,0.04925929072227545,90.0,0.00013105647160239692
97,0.00018186825995124685,0.06561660990250472,87.33333333333333,0.07965372034861055,83.66666666666667,0.3706769659942577,0.05980595955278578,88.0,0.0008867720506445842
98,0.00012582420166556664,0.0540407736237502,89.33333333333333,0.07699497208449503,84.0,0.0005106457064945284,0.06307600977441288,86.33333333333333,8.995285545978154e-05
99,0.01035132499829348,0.06967574816400533,87.33333333333333,0.08968298298305272,83.66666666666667,1.3682737948240142e-05,0.06178692278616392,87.0,0.00035225175120684595
