,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,5.3279758168506996e-05,0.1821189929119754,76.25,0.2206322482908765,54.54545454545454,3.405370410458149e-05
44,1.3007886608330004e-05,0.182603373165599,76.25,0.19286683251770464,54.54545454545454,0.00015020412408809706
45,4.802063052142329e-05,0.1834710085680217,76.25,0.18383053987027678,54.54545454545454,3.266373340843454e-05
46,1.5122602384614348e-05,0.18413938116042344,76.25,0.2225023152981608,54.54545454545454,4.313889259149464e-05
47,4.1687503470645406e-05,0.18463653860145585,76.25,0.24029948462481163,54.54545454545454,0.00018989179893945737
48,1.7618952650278748e-05,0.18529435017251333,76.25,0.2484384030524588,54.54545454545454,1.794315421276052e-05
49,1.1643627511508974e-05,0.1861339021997926,76.25,0.30339787560654374,54.54545454545454,7.112645371448978e-05
50,1.9146848415606195e-05,0.1867342914119865,76.25,0.21290160698984498,54.54545454545454,5.082972550109561e-05
51,8.892881652665133e-06,0.18744751058676448,76.25,0.2907551509199118,54.54545454545454,5.056147481248245e-06
52,1.7341786054596233e-05,0.18805291516645917,76.25,0.2487751956506559,54.54545454545454,8.439715848587115e-05
53,2.2550044853188806e-05,0.18900327458940164,76.25,0.31699408216530445,54.54545454545454,4.568722838321609e-05
54,3.12718892522413e-05,0.18955834542897929,76.25,0.29491651883704384,54.54545454545454,1.9821781864808396e-05
55,2.7505962838808566e-05,0.1902568403772688,76.25,0.2437310434584247,54.54545454545454,9.833054861915368e-05
56,6.567583441598002e-05,0.19108005147300974,76.25,0.20032744159663798,54.54545454545454,3.2547232766516834e-05
57,2.886259125205244e-05,0.19173357637572053,76.25,0.2060768734365446,54.54545454545454,7.418216218114688e-05
58,3.68380032141784e-06,0.19259463990503575,76.25,0.19187828714521385,54.54545454545454,7.84011131004935e-06
59,2.8068359146135116e-05,0.19313827951700469,76.25,0.2232010447266336,54.54545454545454,5.378003029586386e-05
60,1.0994523742513948e-05,0.19393322613018155,76.25,0.18678106198521247,54.54545454545454,1.2682832561145638e-10
61,2.7743240175677074e-05,0.19448286240095786,76.25,0.3325001490492519,54.54545454545454,1.5241081019140338e-05
62,2.6653530497764397e-05,0.1950480678966031,76.25,0.25032643134518684,54.54545454545454,5.316829599801557e-07
63,1.2622365209449522e-05,0.19580910753058403,76.25,0.3159118506915472,54.54545454545454,1.9382776984824325e-05
64,1.2680682924958299e-05,0.19646980830058064,76.25,0.2940182582052428,54.54545454545454,2.5925228587666692e-05
65,3.745682541301273e-05,0.19706665019895503,76.25,0.33151569212987364,54.54545454545454,5.358855648162621e-06
66,9.024710043890467e-07,0.1976319937369097,76.25,0.2140323216954183,54.54545454545454,9.657139072779037e-07
67,8.78664920969325e-06,0.19850237838677337,76.25,0.2941249846407849,54.54545454545454,2.9408128384440164e-05
68,9.744075127244478e-06,0.19918343494248866,76.25,0.2093202219753887,54.54545454545454,3.869215439505342e-05
69,1.511608636949914e-05,0.199895265718645,76.25,0.3365706640598645,54.54545454545454,1.0616360308915133e-05
70,9.879393475787578e-06,0.20053247088301157,76.25,0.23597790410574077,54.54545454545454,2.8293483267054614e-05
71,2.9692767283234774e-05,0.20113603884963993,76.25,0.3716156505209069,54.54545454545454,9.183238521821594e-06
72,2.1971396930016423e-05,0.20176759652840123,76.25,0.237399251856463,54.54545454545454,4.511994732186604e-06
73,1.453880490173181e-05,0.20226300645588186,76.25,0.19989068505897042,54.54545454545454,4.238558160495841e-05
74,6.393899932569096e-06,0.20305508390170965,76.25,0.31633487319701853,54.54545454545454,2.3702293057549366e-05
75,4.117133940997561e-06,0.20381687044492072,76.25,0.23202624906513236,54.54545454545454,2.933537900732406e-05
76,4.8322445378540525e-06,0.20451041619666893,76.25,0.34567693256548737,54.54545454545454,1.7666408526219692e-05
77,7.703512149978109e-07,0.2051985656247779,76.25,0.20391623735535963,54.54545454545454,9.648268019715711e-06
78,1.8378785649591658e-05,0.20569815134057706,76.25,0.24074568575967256,54.54545454545454,9.333890021329225e-07
79,3.4597974746271197e-06,0.2063726732099364,76.25,0.3062857939844022,54.54545454545454,6.620353982234617e-06
80,4.855488115059748e-06,0.2069311469665894,76.25,0.2317718798737764,54.54545454545454,3.1155752278492436e-06
81,2.4104315999736358e-06,0.20746243800541153,76.25,0.3394212573770603,54.54545454545454,5.16470963407508e-07
82,2.9825930486678552e-06,0.20807662709981306,76.25,0.25576965779308414,54.54545454545454,2.0917674056025836e-05
83,8.874598260449068e-06,0.20885047772794935,76.25,0.31267918881365075,54.54545454545454,9.276756829939697e-06
84,1.1218747037433505e-05,0.20949589574802405,76.25,0.37747172287241426,54.54545454545454,5.900405307440605e-06
85,8.1719541346257e-06,0.2101442886021121,76.25,0.22630385862182256,54.54545454545454,6.88555345274455e-06
86,1.1861110824569067e-05,0.21090647312105784,76.25,0.3638705031364772,54.54545454545454,2.40588918933637e-07
87,1.3842036248812383e-05,0.21150513906309493,76.25,0.36451396844965755,54.54545454545454,4.628492238978845e-06
88,1.1142502216073813e-05,0.21207600348699862,76.25,0.3203964471287896,54.54545454545454,1.9280055108297596e-05
89,2.335587539082717e-06,0.21270520521809622,76.25,0.3319113356703396,54.54545454545454,1.1134115050088397e-05
90,5.1131664223415914e-06,0.21323760637825856,76.25,0.2408733590277711,54.54545454545454,1.4271994345918715e-05
91,5.127112628756883e-06,0.21404274751329955,76.25,0.3414040182360932,54.54545454545454,1.0035596449916612e-05
92,2.2786749553823966e-06,0.21447641947250534,76.25,0.3241357303440772,54.54545454545454,4.004416996337427e-06
93,4.247790807903906e-06,0.21506372155357284,76.25,0.3254645912663273,54.54545454545454,2.934690510749205e-07
94,2.610756437479532e-06,0.2158327717123682,76.25,0.24667958728176054,54.54545454545454,5.678491334034302e-06
95,1.1316237188700712e-05,0.21626413071265257,76.25,0.26225662950885986,54.54545454545454,2.851611504716951e-06
96,4.370351854381761e-06,0.2170078243072493,76.25,0.23039547056350793,54.54545454545454,1.2446856689590682e-05
97,1.5168444956274515e-06,0.21773160649107087,76.25,0.3396027260462767,54.54545454545454,8.433071599031217e-06
98,3.7811990613610543e-06,0.2181384970108189,76.25,0.2514957527698768,54.54545454545454,1.8196157969760543e-05
99,6.1008918939108844e-06,0.21874775982295872,76.25,0.22194721001394885,54.54545454545454,8.080470469535899e-06
