,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6701243671754419,0.08980578554636669,45.744680851063826,0.12231425490847252,29.411764705882355,0.6930915624140015
1,0.6393562494043018,0.08604729115570929,56.38297872340425,0.12254774733687927,29.411764705882355,0.6988681567265819
2,0.6925962036365831,0.08845121722770954,65.42553191489363,0.12227232235066347,76.47058823529412,0.6935910226236081
3,0.6917930238052202,0.0883881510337276,62.76595744680851,0.12232686823568915,29.411764705882355,0.703497833035449
4,0.6866584828571689,0.08828609889120574,64.8936170212766,0.12325103392906762,29.411764705882355,0.6889760618194753
5,0.6904251928764893,0.0881727778532126,62.23404255319149,0.1236966240119396,29.411764705882355,0.6845378993540484
6,0.6832362941575644,0.08793884652531428,60.1063829787234,0.12455462404033207,29.411764705882355,0.7048241196716376
7,0.7004427817564521,0.08515958956370293,55.319148936170215,0.12115459786188118,41.17647058823529,0.69014662506602
8,0.7012032404085101,0.08806632319188132,63.297872340425535,0.12222437691266619,52.94117647058824,0.6956873069086772
9,0.6819447269730775,0.08774186441322161,61.170212765957444,0.121602844923387,82.35294117647058,0.6986362781502649
10,0.6906339742393651,0.08796119903097607,65.42553191489363,0.12330368635404607,35.294117647058826,0.8649870451052941
11,0.2998413732419288,0.09567702533951561,50.53191489361703,0.26878471497699974,29.411764705882355,0.6480304075207959
12,0.4308661963542109,0.09312769668889993,64.36170212765957,0.07585352383602562,76.47058823529412,0.6204594280803672
13,0.4594385614843664,0.07869451762018055,61.170212765957444,0.07438646307323131,82.35294117647058,0.36400944210329483
14,0.3452877333045506,0.08220446513907924,64.36170212765957,0.10892892254991512,52.94117647058824,0.10621783014728581
15,0.6952159932308883,0.0832538604229736,66.48936170212765,0.04626764120032057,82.35294117647058,0.7318404240748104
16,0.1923413565979627,0.07882781477869077,67.02127659574468,0.15212849550074806,76.47058823529412,0.14781104899327924
17,1.6366430074719291,0.11264382355634465,62.23404255319149,0.12110533368446262,64.70588235294117,1.1304045350745342
18,0.14483686518491484,0.08457508019876657,64.36170212765957,0.04866778034390703,88.23529411764706,0.8785263001930114
19,0.8071015006726644,0.1015207385099364,67.02127659574468,0.058993912509058846,88.23529411764706,0.14320701897869756
20,0.7020182101694274,0.10898969112353578,64.36170212765957,0.05623072939263583,88.23529411764706,0.30217189002603273
21,0.5954281169286688,0.08907252317892107,67.5531914893617,0.02115201121094244,100.0,0.8434118113305852
22,0.02370399929417323,0.11492015360951413,64.8936170212766,0.010770836109713116,100.0,0.06524965535176404
23,0.07243123683346041,0.1815736942054512,53.72340425531915,0.1935104889224888,52.94117647058824,0.5538636448431647
24,0.022210508090761874,0.14858011057095014,63.829787234042556,0.019981003884261956,88.23529411764706,0.02528167007177846
25,0.07967613146520476,0.10935845587079972,67.5531914893617,0.12470962705649835,88.23529411764706,0.017669304114920674
26,0.020671601823175154,0.1225857938356194,60.1063829787234,0.27852834206165467,70.58823529411765,0.31772174924736574
27,0.06323904036783408,0.11718170019460836,65.42553191489363,0.02529109241179058,94.11764705882352,0.05223027963250465
28,0.0329092772096306,0.12351317641238964,65.42553191489363,0.05606813461939929,88.23529411764706,0.13993232826228766
29,0.022149862379222396,0.1260479588184605,63.297872340425535,0.041596104098546194,88.23529411764706,0.020308730624314854
30,0.09717161851266637,0.11533327161956108,64.36170212765957,0.021737923725773777,94.11764705882352,0.07663669440139347
31,0.05197075331539047,0.15349446664843616,64.36170212765957,0.04170969764966437,94.11764705882352,0.0006255758368841375
32,0.219775361768718,0.13931504784736684,64.36170212765957,0.013235160306017778,94.11764705882352,0.10376858878350641
33,0.02933915489919818,0.1691303702270732,66.48936170212765,0.0431358386313159,94.11764705882352,0.0049678726840338226
34,0.08329235605292545,0.18611681369757233,61.170212765957444,0.09344951423271758,76.47058823529412,0.019191651023987344
