,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.5286448418484433,0.04055744070582452,56.599999999999994
1,0.6497191908417437,0.04322963379645333,56.599999999999994
2,0.6121718313362788,0.03341007372154646,74.6
3,0.33451736446797237,0.029533731173157083,78.0
4,0.304187948424251,0.024196972261055907,83.2
5,0.17106427205958452,0.02707126349984718,80.80000000000001
6,0.3643608541828612,0.022399965440285986,84.0
7,0.20003817235282823,0.02547359156759918,81.39999999999999
8,0.10459959683711446,0.02017386163537812,87.4
9,0.198980485476999,0.024021447636334747,85.39999999999999
10,0.808199826239019,0.04775401636461718,74.8
11,0.2612205336814668,0.020496032471564188,87.4
12,0.24526297373586542,0.02089710726916756,87.0
13,0.20156455636226067,0.023824817842874418,87.0
14,0.05344681812931218,0.02172569117734335,87.2
15,0.20031159360209583,0.024434874044611376,86.0
16,0.13537301220521097,0.03881698935421413,77.60000000000001
17,0.3230723035498039,0.023679052130908367,85.2
18,0.03980701421186743,0.022255666563161493,87.6
19,0.22054501794621953,0.01979701159925375,89.4
20,0.020283004827420726,0.027820480428789672,85.8
21,0.09909327221356637,0.034886582752964926,84.39999999999999
22,0.06775890449809219,0.026716851952772316,87.6
23,0.07205029900432,0.02544917336609237,87.4
24,0.10514956402609447,0.02513019457580634,89.0
25,0.19417039744134112,0.026456337657389098,87.0
26,0.11187608666175279,0.024099511559279557,88.2
27,0.4323171955183444,0.03104939686664555,87.4
28,0.1119260922145958,0.02666871191975256,88.6
29,0.14205120913755614,0.027783482651144522,86.6
30,0.009199592431455149,0.03502856477012818,86.8
31,0.024370897944899196,0.02565230829375636,87.6
32,0.10065407110923831,0.030494820865872834,87.6
33,0.31939435475347105,0.03461639644194712,89.0
34,0.03583989375083099,0.03525392687959349,87.8
35,0.3808334500859149,0.03394727068194617,88.0
36,0.1743405982080581,0.0379682327082871,86.8
37,0.2159084684375423,0.034481799106168005,87.4
38,0.00041856315514853144,0.051078751533118465,85.6
39,0.003558102864796433,0.05568215816818434,83.2
40,0.3228006946859761,0.045518895941656805,88.4
41,0.07300599831543407,0.03888850454837433,87.4
42,0.0031915831536051325,0.059557529917607814,83.6
43,1.1157544622081712,0.05513378250949735,79.80000000000001
44,0.0008421023500860413,0.05852501094436847,83.6
45,0.000708209881818622,0.05217676941498499,85.8
46,0.004323285015275594,0.05770974863462524,84.6
47,9.06715368842633e-05,0.049455130652976305,85.8
48,0.5192292419160547,0.05618841850853649,84.8
49,0.11562220659764885,0.05016281818090207,85.6
50,0.0006060838989259805,0.05554925506027533,85.2
51,0.0007443922618420318,0.04848117278901544,87.2
52,0.08961754962729629,0.046228651421316706,87.4
53,0.008445950983459476,0.042334537435413905,87.2
54,0.16771326530741143,0.0536442193966468,87.0
55,7.801134255854727e-05,0.04514550717896329,87.4
56,0.00013100546982690157,0.06428898766208807,84.8
57,0.0006801757915336004,0.046994562153155395,87.0
58,0.004974351446923464,0.05588747181089157,87.4
59,0.5341000160592883,0.08342972573689424,81.8
60,6.041531075545553e-05,0.054229217197236536,87.8
61,0.05140579834122529,0.05728051261389639,86.4
62,0.0010520664077620474,0.05137066201870941,87.0
63,0.0022392881698138794,0.05585480757779253,86.4
64,0.0004755609076776486,0.05927530117519306,85.2
65,0.0073421184226880026,0.05297387340363267,87.4
66,0.043090976214508664,0.049114954034748186,87.8
67,0.008235606532704207,0.06378753374790386,87.4
68,0.00024082477589413933,0.0670475555283385,88.2
69,0.00010465382497835795,0.07247329514945482,84.39999999999999
70,0.0007354466149235968,0.06522003297410532,84.0
71,0.0009705711676591537,0.049751766666301274,88.2
72,0.0041211780281244495,0.052122160033323914,87.8
73,0.0023139499885054928,0.06298739933503145,87.4
74,0.0032872563720977785,0.05926585222530445,85.8
75,0.0005643708602870493,0.054182247246771655,86.4
76,0.005014536787179016,0.0824271138876233,84.6
77,0.00011687040584006488,0.07972729086443008,83.6
78,0.00012875316849976902,0.07077123326869153,84.0
79,0.0002073843657309269,0.07103647663904245,84.6
80,0.0004952508943656744,0.07413414967323972,87.0
81,1.9594332663243005e-06,0.09244222206208504,85.0
82,0.22253439046076373,0.07560331896786737,84.6
83,0.0012148925037278044,0.0476668800749797,87.8
84,0.5758229699738209,0.08343983255686364,83.6
85,1.904546504145349e-05,0.07119613862549655,86.2
86,9.875898483434167e-07,0.07921715269809708,87.8
87,0.00014930962179568268,0.061580132494771414,87.2
88,4.775568291019137e-05,0.058628155795395424,87.2
89,0.006307468225774283,0.06002921940180317,86.2
90,0.0036232779958053694,0.05825730713924655,86.2
91,6.349266600705267e-05,0.07252317239636005,85.39999999999999
92,4.692492289615738e-05,0.06302457824108382,86.2
93,0.0055993644817102246,0.09741509531174594,80.4
94,0.0006065764703193218,0.057902413853601356,84.8
95,3.499888120462431e-06,0.053622747282033936,87.2
96,4.0686393473851445e-05,0.0545980969263815,88.0
97,0.6451097801285681,0.0738299144662354,84.39999999999999
98,0.00011859978959532405,0.060350887366460514,87.4
99,2.482531195004875e-06,0.06378335349967286,88.2
