,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
27,44.137485937474814,123.18378571800422,0.0,0.0,0.0,0.0,0.0
28,46.626975043614664,222.24734801124617,0.0,0.0,0.0,0.0,0.0
29,23.28204527369155,123.41152562315776,0.0,0.0,0.0,0.0,0.0
30,48.77369175749195,198.1003568898022,0.0,0.0,0.0,0.0,0.0
31,6.245030748964016,119.94188630348283,0.0,0.0,0.0,0.0,0.0
32,12.965539254822795,126.59986760106001,0.0,0.0,0.0,0.0,0.0
33,14.696723649023676,103.78848397777975,0.0,0.0,0.0,0.0,0.0
34,34.42821690084316,101.0342104239556,0.0,0.0,0.0,0.0,0.0
35,19.12928942225922,114.89350515589368,0.0,0.0,0.0,0.0,0.0
36,12.433442828502788,106.47126257735981,0.0,0.0,0.0,0.0,0.0
37,4.512526291577259,122.95183514156273,0.0,0.0,0.0,0.0,0.0
38,11.940550151267322,114.09486386649277,0.0,0.0,0.0,0.0,0.0
39,9.34601931519385,117.10686866412134,0.0,0.0,0.0,0.0,0.0
40,32.228667719460276,117.6358209317743,0.0,0.0,0.0,0.0,0.0
41,90.91060150962599,238.45758941360572,0.0,0.0,0.0,0.0,0.0
42,6.8979174701378065,118.27205082756855,0.0,0.0,0.0,0.0,0.0
43,6.784746700422637,119.03604183673136,0.0,0.0,0.0,0.0,0.0
44,4.540708244221666,119.60524133377385,0.0,0.0,0.0,0.0,0.0
45,18.90677231540571,178.70133718835922,0.0,0.0,0.0,0.0,0.0
46,5.164613402547815,122.52281636027365,0.0,0.0,0.0,0.0,0.0
47,10.045075239295066,124.47505320270764,0.0,0.0,0.0,0.0,0.0
48,72.6137408816156,192.85102560211516,0.0,0.0,0.0,0.0,0.0
49,43.19023786795367,135.74597911776854,0.0,0.0,0.0,0.0,0.0
50,2.2400546472835083,122.15837319316942,0.0,0.0,0.0,0.0,0.0
51,9.933938303797348,113.4100740968826,0.0,0.0,0.0,0.0,0.0
52,4.707598410861979,121.2198018999311,0.0,0.0,0.0,0.0,0.0
53,2.0081667300284107,113.52142903306603,0.0,0.0,0.0,0.0,0.0
54,3.646338044449,105.7034587039258,0.0,0.0,0.0,0.0,0.0
55,1.6700944379908291,126.47404769784221,0.0,0.0,0.0,0.0,0.0
56,1.3520327848519684,110.55009672105749,0.0,0.0,0.0,0.0,0.0
57,12.158686371306917,143.75657301405468,0.0,0.0,0.0,0.0,0.0
58,13.909654747480694,133.87236359291288,0.0,0.0,0.0,0.0,0.0
59,1.7259964922882207,151.78712139708074,0.0,0.0,0.0,0.0,0.0
60,20.484035612991363,115.58433388355097,0.0,0.0,0.0,0.0,0.0
61,42.044647502736446,122.8386026054546,0.0,0.0,0.0,0.0,0.0
62,74.77736754495544,248.51182290570983,0.0,0.0,0.0,0.0,0.0
63,21.11625174467703,131.2918681762479,0.0,0.0,0.0,0.0,0.0
64,0.67612124311762,161.85008042888117,0.0,0.0,0.0,0.0,0.0
65,25.689201296383835,142.20739819358246,0.0,0.0,0.0,0.0,0.0
66,14.423062528583614,118.06660340345427,0.0,0.0,0.0,0.0,0.0
67,3.3269567491540464,118.836242854556,0.0,0.0,0.0,0.0,0.0
68,1.8533679166309656,142.42441268875217,0.0,0.0,0.0,0.0,0.0
69,32.65093309207686,145.11510238827526,0.0,0.0,0.0,0.0,0.0
70,4.504083100902816,184.99185483127536,0.0,0.0,0.0,0.0,0.0
71,47.498329856553816,144.26832156282768,0.0,0.0,0.0,0.0,0.0
72,22.292731934107213,123.54880959927372,0.0,0.0,0.0,0.0,0.0
73,81.02856383420678,156.5118341112667,0.0,0.0,0.0,0.0,0.0
74,79.82030991581232,303.16157726712834,0.0,0.0,0.0,0.0,0.0
75,11.894858629742792,161.37460193375404,0.0,0.0,0.0,0.0,0.0
76,4.917079697312427,179.6625726960905,0.0,0.0,0.0,0.0,0.0
77,12.994109071160912,134.38760504925676,0.0,0.0,0.0,0.0,0.0
78,4.469055432985034,154.14985101393805,0.0,0.0,0.0,0.0,0.0
79,4.33199486651789,126.86585128108814,0.0,0.0,0.0,0.0,0.0
80,1.7587105915935608,133.50763759136163,0.0,0.0,0.0,0.0,0.0
81,0.7273015224409367,167.77157799767747,0.0,0.0,0.0,0.0,0.0
82,3.7795371490273313,133.92821926740731,0.0,0.0,0.0,0.0,0.0
83,15.394683748717679,163.16377677804755,0.0,0.0,0.0,0.0,0.0
84,4.591610940481987,134.38597426681574,0.0,0.0,0.0,0.0,0.0
85,1.4943208953611793,149.65919912798233,0.0,0.0,0.0,0.0,0.0
86,3.421179404063099,138.98256699117536,0.0,0.0,0.0,0.0,0.0
87,9.363704993474393,160.22131063546536,0.0,0.0,0.0,0.0,0.0
88,8.915524667890491,126.4201596073598,0.0,0.0,0.0,0.0,0.0
89,0.8655780323285097,144.73823046099878,0.0,0.0,0.0,0.0,0.0
90,118.65682679760678,293.91397023143816,0.0,0.0,0.0,0.0,0.0
91,12.814194872936213,103.1576058630043,0.0,0.0,0.0,0.0,0.0
92,30.751079576544797,100.55225043063072,0.0,0.0,0.0,0.0,0.0
93,37.4752164546899,125.1833099220029,0.0,0.0,0.0,0.0,0.0
94,10.385433052701748,96.94740531434563,0.0,0.0,0.0,0.0,0.0
95,4.268336156735138,109.96911580601486,0.0,0.0,0.0,0.0,0.0
96,7.486100757199243,116.17575936539542,0.0,0.0,0.0,0.0,0.0
97,4.604385417252437,122.83028950572728,0.0,0.0,0.0,0.0,0.0
98,16.060141816026317,119.65801696677309,0.0,0.0,0.0,0.0,0.0
99,14.00684475255297,165.04323438515885,0.0,0.0,0.0,0.0,0.0
