,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,1.0571306305021395e-05,1.0357034316125815,55.55555555555556,0.44124378862567526,50.0,0.00010990459069966766
51,1.220751201556422e-05,0.4241420922743357,55.55555555555556,0.44335223524337114,50.0,9.895295592666054e-05
52,9.976549071391992e-06,0.4573017685055098,55.55555555555556,0.44453372215415776,50.0,6.278281988159801e-06
53,1.7174204694561653e-05,0.4604988443040402,55.55555555555556,0.444477310457524,50.0,4.71049700036965e-05
54,3.4007934046228753e-06,1.4730441552089049,55.55555555555556,0.44584158955390063,50.0,4.187222883033248e-05
55,8.750258770711948e-06,1.4768298126407584,55.55555555555556,0.44794799545178543,50.0,2.574547850670375e-05
56,9.217460629779625e-06,0.40197535595258715,55.55555555555556,0.4498464711160038,50.0,3.090699915553957e-05
57,1.5646522489202635e-05,1.4846975205285151,55.55555555555556,0.44937469499844146,50.0,7.947379229743195e-06
58,6.498557324089119e-05,1.4880457186315843,55.55555555555556,0.451102866543204,50.0,4.236667070172665e-05
59,2.5763508672632147e-05,1.060221590341164,55.55555555555556,0.4507766718594986,50.0,7.203164210614854e-05
60,2.4369326718438704e-05,0.4318445011552923,55.55555555555556,0.4494230592128765,50.0,9.495833662084635e-06
61,0.00011500685238368779,0.46354519872674477,55.55555555555556,0.45075114028327073,50.0,3.4649574217766116e-05
62,1.5648734287629438e-06,0.40685932299462224,55.55555555555556,0.45088986708915235,50.0,3.683178465734975e-06
63,1.6772101259405373e-05,0.40753893090575716,55.55555555555556,0.45271643074556034,50.0,4.3143167114694685e-05
64,8.822853037534367e-06,1.0760309833248083,55.55555555555556,0.4541908053162294,50.0,4.998748932072292e-05
65,7.990087187770207e-06,0.40760002923968447,55.55555555555556,0.4535531362302373,50.0,3.432446327479827e-05
66,6.484871250121761e-06,0.43562724651760093,55.55555555555556,0.4560780926557524,50.0,6.369876946026388e-06
67,1.534429069773263e-05,1.0702580415233753,55.55555555555556,0.45668428213819423,50.0,2.065145045643142e-05
68,0.00011200010439502867,1.0687184481576515,55.55555555555556,0.45944847328047067,50.0,3.353615098543683e-05
69,3.5720718516346287e-07,0.4690504162016835,55.55555555555556,0.4584735111513296,50.0,9.264057970083247e-06
70,8.190554408590721e-06,0.46974347455679755,55.55555555555556,0.45908623226844447,50.0,1.4912414000168976e-05
71,1.8488668935416465e-05,0.43903895648642605,55.55555555555556,0.4596043763958987,50.0,1.7718130662027813e-05
72,2.439013914979783e-05,0.4674939658328616,55.55555555555556,0.46249815656392773,50.0,2.53208974651271e-05
73,2.1979420553093707e-05,0.4315437604458493,55.55555555555556,0.464045079053008,50.0,1.457985636429192e-05
74,1.2903094964903623e-05,0.440243483156039,55.55555555555556,0.4640240010500192,50.0,3.362798780678249e-05
75,3.6136997933196887e-06,0.468710818416473,55.55555555555556,0.46465334833111327,50.0,1.1702023040915017e-05
76,7.0754387341414276e-06,0.4340513457570567,55.55555555555556,0.4656507914062884,50.0,3.50129954429756e-05
77,1.1523157479953732e-05,1.0828764163282039,55.55555555555556,0.4666697555261978,50.0,2.2982825326973872e-05
78,1.1931654786769982e-05,0.4166994648703989,55.55555555555556,0.4684965286265906,50.0,1.682466155191454e-05
79,1.582244611178686e-05,0.436026049292136,55.55555555555556,0.46885594121391627,50.0,2.5306493266692535e-05
80,6.551392292933674e-06,0.41771076924476797,55.55555555555556,0.46932752461686233,50.0,1.0219479346028999e-05
81,1.7244358493158282e-06,0.4445484045368129,55.55555555555556,0.46903926130331736,50.0,4.419710043457804e-06
82,1.7374303773785325e-06,0.4451896457002783,55.55555555555556,0.4693224508099162,50.0,1.3269411859300482e-05
83,1.595455726209372e-05,0.4190291102736843,55.55555555555556,0.47017698803238916,50.0,3.273078161803791e-05
84,1.4495533590260106e-05,0.42104075994082785,55.55555555555556,0.4718226645668315,50.0,1.3808990970949043e-05
85,3.097178059218055e-05,0.7482638848354983,55.55555555555556,0.4740413344763991,50.0,1.8940006829886755e-05
86,4.028112203870818e-05,0.7446307135661101,55.55555555555556,0.4714735494619913,50.0,3.650001943959871e-05
87,6.194980611634707e-06,0.4741603671121456,55.55555555555556,0.4741795786477723,50.0,8.109885142006279e-06
88,1.5013577586446207e-06,0.4480244594800319,55.55555555555556,0.4747544319119608,50.0,1.837574908128032e-05
89,2.4080942166665e-05,0.4782408094016556,55.55555555555556,0.4738312392335883,50.0,1.9892825372684643e-05
90,5.177799861923827e-06,0.4241690505300758,55.55555555555556,0.4736461627567817,50.0,2.5120260743792876e-05
91,4.09155969188374e-06,0.4240081454937376,55.55555555555556,0.47644349506213546,50.0,4.920600870965665e-06
92,6.078750120399661e-06,0.4255429954720993,55.55555555555556,0.4777224301498867,50.0,1.8067864063002387e-05
93,1.492556441295116e-05,0.7492547066597974,55.55555555555556,0.47918347472228595,50.0,1.6332296318631994e-05
94,1.2708840665313488e-05,0.4255242251414042,55.55555555555556,0.47866858218953096,50.0,1.0359863718677948e-05
95,5.07804718879749e-05,0.44438322343864933,55.55555555555556,0.48023613705666723,50.0,2.0863576287673557e-05
96,3.8079203235224517e-06,0.4450787899388417,55.55555555555556,0.48072113298991237,50.0,8.389787256052986e-06
97,4.8294624958924035e-06,0.4283111382363222,55.55555555555556,0.48099974553847324,50.0,1.071285024655925e-05
98,7.217309177282695e-07,1.1160078690881359,55.55555555555556,0.4805863941118971,50.0,1.857630638417813e-05
99,5.768759331989444e-06,1.1258902736634748,55.55555555555556,0.4804609935750602,50.0,1.4117815508733197e-05
