,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6964809621733352,0.08654140811782632,55.00000000000001
1,0.6917994721187496,0.08658049629282878,55.00000000000001
2,0.6915681430589274,0.08660517464598595,42.5
3,0.6966398836728642,0.08667204646695657,45.0
4,0.6858785087312717,0.08661406489883501,47.5
5,0.6954152943962311,0.08679461714128348,45.0
6,0.711476531461753,0.08671772312836329,45.0
7,0.8411358519422896,0.13607624968849746,45.0
8,0.4817162239134027,0.08813711970385574,47.5
9,0.45616110882827243,0.09328721205607253,50.0
10,0.6403569972078591,0.12462172313314426,57.49999999999999
11,0.6469341432810748,0.09337378549009491,70.0
12,0.0697237315281615,0.0994057149237881,72.5
13,0.10725846734101362,0.13615425471583467,72.5
14,0.4284357225963867,0.07862512145143129,75.0
15,0.05794970648342359,0.10698940224692026,77.5
16,0.015834065005955262,0.1080586695092697,75.0
17,0.0029124941231941626,0.12156486356105049,80.0
18,0.010307995694325327,0.117722115902539,80.0
19,0.0005362015435214353,0.1343276827753691,80.0
20,0.0048783475071424885,0.14391297520327664,77.5
21,0.0011586959133250108,0.11619973530848866,72.5
22,0.43940242385386236,0.11933959098770455,80.0
23,0.00256069761238013,0.14088550085614873,77.5
24,0.020399420228457015,0.12664197615640208,72.5
25,0.002540553660903652,0.14440826474100116,77.5
26,0.0022255906180589373,0.1437100342043954,77.5
27,0.0038143099828779796,0.13926937940856926,77.5
28,0.0019359279763630957,0.14906519708544125,72.5
29,0.0007928827595981731,0.1522037588458997,75.0
30,0.0008906452731463551,0.14968216137178894,72.5
31,0.0006991162393789154,0.13876209529550418,72.5
32,0.0007915543435874202,0.14235779633183865,82.5
33,0.04374091047909574,0.1440511232102662,82.5
34,8.619066021918495e-05,0.14835500906399762,80.0
35,0.0017162060059630153,0.21314371967348927,70.0
36,4.7577637220994844e-05,0.16684072437275654,82.5
37,0.0013595192022913415,0.16683600082245756,80.0
38,0.0003168771296112992,0.161323729214562,82.5
39,0.00019997781431986772,0.1556437717146176,80.0
40,0.00014874472024996327,0.15776081009301718,80.0
41,6.963655968715671e-05,0.1597864547082928,80.0
42,0.00016498352454089979,0.16073229817016382,80.0
43,4.4628123695306514e-05,0.16174269689419277,80.0
44,0.00013195410149636556,0.16274845092274895,80.0
45,0.00010414554801246674,0.16335522326819568,80.0
46,4.799857585360429e-05,0.16498653918105807,80.0
47,4.468643545658852e-05,0.16548376126633615,80.0
48,0.00011679081245547263,0.16561217829104988,80.0
49,5.096346027587159e-05,0.1672122399230124,80.0
50,4.337404349336957e-05,0.16716138876123118,80.0
51,1.8965457290981847e-05,0.1679292760437881,80.0
52,0.0001075765162728367,0.16826188611953602,80.0
53,5.339154130623354e-05,0.16906093790411572,80.0
54,2.311554633385412e-05,0.16990995473529624,80.0
55,1.639714901925622e-05,0.17094134409495393,80.0
56,2.8730384725023697e-05,0.170745026523161,80.0
57,5.270287593656651e-05,0.17117065372214407,80.0
58,4.184134524775444e-05,0.17139332851201416,80.0
59,1.0106707590530371e-05,0.17258890964640292,80.0
60,6.281500079052373e-06,0.1727754081472758,80.0
61,3.746118912551307e-05,0.17311467416733334,80.0
62,6.393194603150732e-05,0.17346110357742334,80.0
63,7.330764276998334e-05,0.17360894098184093,80.0
64,2.167289994594604e-05,0.17541153059680648,80.0
65,4.758220173294277e-05,0.17640324801807256,80.0
66,1.7861577402762732e-05,0.17773035656203667,80.0
67,3.132088051006895e-05,0.17869686419129277,77.5
68,1.1329403004786812e-05,0.180007624019802,80.0
69,5.9256814164958064e-05,0.18113720756480603,77.5
70,7.124099243388018e-05,0.18226228701335379,77.5
71,1.0251898979311955e-05,0.18411833453512588,77.5
72,6.847105144769704e-06,0.1856479308919289,77.5
73,4.0709473043966865e-05,0.18589246377624874,77.5
74,1.3871692568781338e-06,0.18817555887419596,77.5
75,3.256649651885453e-05,0.18930173112792353,77.5
76,3.741471363205291e-06,0.18943508401274156,77.5
77,8.657369385053114e-06,0.1906429240961225,77.5
78,4.788300334870821e-06,0.1918956726257314,77.5
79,6.973745422216879e-06,0.19286040314748093,77.5
80,1.5577590662848395e-05,0.19253293722424666,77.5
81,1.5388445437298113e-05,0.193231504845205,77.5
82,2.0629341124701063e-05,0.19447853330849196,77.5
83,2.38845844085489e-05,0.19532109752092705,77.5
84,2.431291656324513e-06,0.19571536158339875,77.5
85,1.7509649374806746e-05,0.1964654411667759,77.5
86,4.710269118397628e-06,0.19709872789005348,77.5
87,5.912260139816922e-06,0.19876589412960582,77.5
88,2.6541860592359808e-05,0.19992714354721497,80.0
89,8.176145779835178e-06,0.19850445799156602,77.5
90,8.043593184890555e-06,0.20007713313051162,77.5
91,5.7142818278802494e-05,0.1998968278704946,77.5
92,4.5231737501184356e-06,0.198791351655434,77.5
93,1.0308632968241864e-05,0.19991228927484814,77.5
94,1.784220768710212e-05,0.20009694031516312,77.5
95,2.4445090309093436e-05,0.20100020081391454,77.5
96,1.921772893678447e-06,0.20066938162436648,77.5
97,8.440472002665802e-06,0.20196209781739824,77.5
98,3.3624733316833273e-07,0.20185518759911095,77.5
99,8.30519770419933e-06,0.20215319021981,77.5
