,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6970728916548367,0.08689667050905892,40.0
1,0.6871996445710397,0.08719588078388925,40.0
2,0.6941426221893735,0.08755505872692902,40.0
3,0.7289764750109256,0.08734395204338188,40.0
4,1.2101063140313282,0.16510952468760481,40.0
5,0.3867414813745633,0.08866836399876174,40.0
6,0.6914893210064704,0.10005879651372906,40.0
7,0.35914744601707316,0.136892909056902,42.5
8,0.09821175770459757,0.07668340437079053,82.5
9,0.22773321009366249,0.12448848386556652,67.5
10,0.3453595628846628,0.1493085543051439,65.0
11,0.046072472191614096,0.20835228521857818,60.0
12,0.08807347637255564,0.11668205428504648,67.5
13,0.0679492308879518,0.08094894213330356,82.5
14,0.34991584651651964,0.09297861440159585,82.5
15,0.016842765711006468,0.09788063120746802,77.5
16,0.01193726031337145,0.12062640877574923,80.0
17,0.07358074911402775,0.11016794742935172,80.0
18,0.005134574563852215,0.10299124862206291,85.0
19,0.12630399250247124,0.18428690345852375,72.5
20,0.0026565272602539027,0.13207886856182882,80.0
21,0.007034131886954891,0.12916848423168031,80.0
22,0.004075313450365344,0.1620181243422917,75.0
23,0.0004944306945211809,0.12416221452765445,87.5
24,0.0017501346462340148,0.20022424374389272,72.5
25,0.002293531289788114,0.13421676679379202,80.0
26,0.002737260670030814,0.2150374127202473,75.0
27,0.0006132909691358308,0.2828333674525947,67.5
28,0.0013974510613733349,0.2208062024988895,72.5
29,0.00042173917737593444,0.23686156368822142,72.5
30,0.00017948536708156242,0.26293362138742266,72.5
31,3.736287573092956e-05,0.18894237079359524,77.5
32,0.00010441887467385085,0.18026713579272302,75.0
33,0.0002928753484386184,0.23182422328309724,75.0
34,0.00014855666620414946,0.1939718193512957,75.0
35,0.0009294733382347191,0.22843011084128864,75.0
36,3.7845473854685654e-05,0.1985884765633642,75.0
37,0.0003370422254712305,0.21788177735113065,75.0
38,4.497199997797419e-05,0.22122472007867966,75.0
39,3.6713094097101136e-05,0.21879436287436893,75.0
40,5.5753167651783955e-05,0.21883682688321454,75.0
41,5.867595462758525e-05,0.2224182428470857,75.0
42,3.815515009072687e-05,0.22519332419811794,75.0
43,1.1717580695960833e-05,0.22189561713244021,75.0
44,6.262600168559572e-05,0.22848948952792955,75.0
45,3.936800984862086e-05,0.2258804213967159,75.0
46,2.4780030493347464e-05,0.23164838007483368,75.0
47,0.0004137468576119478,0.22586987356450638,75.0
48,7.068952238691121e-05,0.2277880856302607,75.0
49,1.2835114387558163e-05,0.23378250219535013,75.0
50,8.040596800855211e-05,0.23340777311303987,75.0
51,4.2310031189304374e-05,0.23355074799777614,75.0
52,0.0004129181315184194,0.22505973230999476,75.0
53,1.0854680207631094e-05,0.2355651640889517,75.0
54,3.962830415804764e-05,0.233083112006622,75.0
55,2.338800719504919e-05,0.24027360232368716,75.0
56,8.604152662488568e-05,0.24585461994939117,75.0
57,0.000292364440607464,0.23270781494253914,72.5
58,4.727891110535414e-05,0.2364665072442771,75.0
59,1.457825977006745e-05,0.24052233627198497,75.0
60,0.00010720964655456409,0.24364079489241397,75.0
61,9.619860967075707e-05,0.23543931285238617,75.0
62,0.00016329645878373383,0.23956306631167257,75.0
63,9.829450909360984e-06,0.24362129663735949,75.0
64,3.4635244135078584e-05,0.23863849305419965,75.0
65,4.690323432073025e-05,0.2466295339379644,75.0
66,2.869963679422867e-05,0.2438150508327269,75.0
67,2.50780823380467e-05,0.2428618566187415,75.0
68,3.5468758943887185e-06,0.24968456264076516,75.0
69,4.657214652314541e-05,0.2424561826503601,75.0
70,6.850825211430524e-05,0.2497852471209004,75.0
71,2.0004737135850403e-05,0.24249275970200102,75.0
72,7.454910826123133e-05,0.24540661805984265,75.0
73,2.6081089307748825e-05,0.24362774066466258,75.0
74,1.6998400655172974e-05,0.25511703151166537,75.0
75,0.00015137310573347962,0.24606682240248307,75.0
76,7.619006039902801e-06,0.254101982694506,75.0
77,2.9818657753847743e-06,0.24953290972936043,75.0
78,3.986850839674538e-05,0.2546250766362971,75.0
79,4.213468022860713e-05,0.25162898594221283,75.0
80,2.2035140822222534e-05,0.25160106162377827,75.0
81,8.656174581433614e-06,0.25093424247582324,75.0
82,2.351148143257224e-05,0.2541782662573572,75.0
83,2.6764010519785248e-05,0.2537068193580023,75.0
84,7.621328390227408e-05,0.25132804152592003,75.0
85,3.868667444115463e-05,0.2535164669798708,75.0
86,2.692150249092109e-05,0.25564119679191044,75.0
87,1.115229320309137e-05,0.25464055927849044,75.0
88,2.6018583887367588e-05,0.25660904768701365,75.0
89,2.0900475845038157e-05,0.2565330369647431,75.0
90,3.437750811401489e-05,0.2560702549175184,75.0
91,2.0208813378461054e-06,0.2534484551307556,75.0
92,2.21518729510411e-05,0.25805692344669484,75.0
93,6.059714752404103e-06,0.25467030841045984,75.0
94,7.650808154022475e-06,0.2617004465534361,75.0
95,3.65242210583889e-06,0.25465538798733073,75.0
96,1.757228728214074e-06,0.25936129171162986,75.0
97,3.0460965087839137e-06,0.25929041563026745,75.0
98,3.4662729313156844e-05,0.2553016158063681,75.0
99,6.249613526527148e-06,0.26540976832578567,75.0
