,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.45186294691272905,0.08123679336444786,65.625,0.11070478295304757,46.15384615384615,0.94836213227931
1,0.34711723681124845,0.07094589050575462,76.25,0.10747954816273558,61.53846153846154,0.6951970570104755
2,0.3468088752073683,0.07492570771758299,73.125,0.09266769745190012,76.92307692307693,0.43912763180054315
3,0.6698348773655535,0.07522927342140384,73.75,0.13032297947194435,61.53846153846154,0.16371398326819678
4,0.9920042882609114,0.09585923302633066,71.875,0.1449447985841848,53.84615384615385,0.06900777292540554
5,0.4868999108947886,0.08393043918529525,78.125,0.23103143549574132,61.53846153846154,0.04318139633329552
6,0.6158929372258056,0.10362731495042014,77.5,0.1678041758400513,69.23076923076923,0.01553812878126209
7,0.0854812161366413,0.11876345966182414,73.75,0.1857565651121616,53.84615384615385,0.0038300455988047725
8,0.002180899637856586,0.10666578054289007,80.0,0.20250800899041715,53.84615384615385,0.004153666147401903
9,0.3631676160270003,0.14330701092030215,73.75,0.20035614720731526,61.53846153846154,0.005570325555989099
10,0.00520680366139988,0.11441456607327383,78.125,0.19948214055991992,53.84615384615385,0.0008693125280777852
11,0.0005910187034355129,0.1360932863744014,75.625,0.20511672462978567,53.84615384615385,0.0012925497510993763
12,0.0002046539330867697,0.1494376378631284,74.375,0.18853596188388444,61.53846153846154,0.0007866884052529878
13,0.0010514214141122953,0.1676335770540809,74.375,0.22067136740176535,61.53846153846154,0.0013329422229435642
14,0.00020553406290380093,0.1498180953629532,75.0,0.2204738257758826,53.84615384615385,0.0012865507814164934
15,0.0010425384742134133,0.15730424555584172,75.0,0.2522555581403215,53.84615384615385,0.00016370470922057284
16,0.0006060603105132467,0.15794017892595674,75.0,0.22890539173693,53.84615384615385,0.0003560073570831846
17,0.0010052024273216453,0.15805737616120458,75.0,0.24790629746105955,53.84615384615385,0.0006319959018906461
18,0.0005499205771657623,0.15787696388522535,75.625,0.2735320466977419,53.84615384615385,0.0006538118495197131
19,0.0010013352774238754,0.15915396476142024,75.0,0.22022882497607318,53.84615384615385,0.0002634689195647655
20,0.0004489875574644778,0.16044617077965206,75.625,0.24715935945624867,53.84615384615385,0.0006665909397181185
21,0.00015947083422652395,0.16149817686805623,75.625,0.263396364167208,53.84615384615385,0.0004772513018776743
22,7.280034220143676e-05,0.1628260707713593,75.0,0.23597927925951695,53.84615384615385,0.0002408249913237558
23,0.00022950308877886245,0.16360234398461923,75.625,0.2393851169283257,53.84615384615385,0.00033324432513263784
24,6.447881733582096e-05,0.1642433535266258,75.0,0.23851064665386404,53.84615384615385,2.5489300307571466e-05
25,0.0002973206611248395,0.1650914734317445,75.625,0.23053017294873332,53.84615384615385,0.00033119497003869964
26,4.2646662992258686e-05,0.16631135144070014,75.625,0.293716868756356,53.84615384615385,0.00018193362082144976
27,7.892200070628425e-05,0.16683682083298876,75.625,0.23585436081215355,53.84615384615385,0.000205007318127871
28,0.00011897903394742064,0.16780507063052136,75.625,0.29056498163508176,53.84615384615385,4.6616398142936604e-05
29,0.00012486827215516783,0.16868511441575093,75.625,0.2504382571357715,53.84615384615385,9.194366740665869e-05
30,6.967566648052631e-05,0.1696300388648411,75.625,0.32272904956213533,53.84615384615385,0.00017325609613817175
31,4.3062988884316144e-05,0.17028905796660015,75.0,0.28328045638303245,53.84615384615385,0.00018560037118259119
32,5.4806554868966905e-05,0.17120422288232062,75.625,0.23397004228806736,53.84615384615385,7.727421224620125e-05
33,4.714540878017625e-05,0.17185927107745855,75.625,0.22291714341687907,53.84615384615385,8.150009943035989e-05
34,8.42768327677109e-05,0.17280334265928882,75.0,0.22622881813055654,53.84615384615385,2.6689088280104643e-05
35,6.394201065521748e-05,0.17369605064130902,74.375,0.2667633232304405,53.84615384615385,4.425566605226359e-05
36,0.00013288557030695697,0.17420234875837773,75.625,0.28138612981919514,53.84615384615385,5.651190260046524e-05
37,3.9138291882562015e-05,0.17533421067277205,75.0,0.28555395351931384,53.84615384615385,9.472206064644336e-05
38,0.00011311522084943462,0.1756714639556189,74.375,0.28380934275402125,53.84615384615385,0.00010885878425141897
39,0.00021684383343221697,0.1767848379272196,75.0,0.2959469364974265,53.84615384615385,3.576309991713815e-05
