,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7747425258660665,0.08448669927985573,70.375
1,0.39916079811325444,0.05437914859448116,79.5
2,0.5836083439431107,0.05256376977764645,81.875
3,0.18237351937715154,0.04912739637467749,83.875
4,0.12175977690478763,0.044826666716751555,84.125
5,0.6096628615588565,0.04607034062803705,86.5
6,0.19876066595534161,0.04340311532702827,87.0
7,0.27600267501637504,0.04379834805184771,85.25
8,0.06666548807391584,0.04664041169808141,86.375
9,0.018618382952351638,0.0513698554984301,84.875
10,0.05642060503712664,0.04070757123694766,86.875
11,0.19882630039466898,0.049898584802913745,87.0
12,0.04284978989692635,0.04761034499603507,86.25
13,0.06173514739796493,0.04858746038942252,87.5
14,0.03055375976396618,0.04882887398506473,86.75
15,0.010487923558496216,0.053040276333753716,86.375
16,0.007146297096531105,0.054025205694202966,87.875
17,0.026727297112855573,0.0684438135292886,86.375
18,0.08189376825797441,0.0699806972416174,86.5
19,0.11958966089426863,0.056956765303870865,87.125
20,0.35140700702308963,0.06458721536278046,87.875
21,0.0032628333794226167,0.06132494754393117,87.75
22,0.026833741160517045,0.0624108957378985,87.875
23,0.050586787642924846,0.07222009465910127,87.0
24,0.21510027672248896,0.06763827947765283,86.625
25,0.21176671146969203,0.06939784188201065,88.125
26,0.028535507057241987,0.071805489325894,87.625
27,0.006735749329599119,0.1166726354918874,83.875
28,0.3042838851858049,0.06480538675320444,86.25
29,0.054436186733222015,0.08395981418339554,87.375
30,0.007985151883589555,0.06729100788563001,88.25
31,0.01421336654899697,0.09498655694226789,85.125
32,0.34181219700581844,0.10362531332698158,86.25
33,0.3959588563186482,0.12860209252354232,84.5
34,0.0011414610123978944,0.07429419096167315,87.625
35,0.01993820459357925,0.09511868176215656,85.125
36,0.17356901503836322,0.09136233574215485,86.5
37,0.015816716886132398,0.10387986772916648,86.0
38,0.043654408356845774,0.08817704436060068,86.0
39,4.069977438426675e-05,0.10178371602344587,86.75
40,0.0032246995238921455,0.08381425795689927,86.25
41,0.09664737349088935,0.06581219449449181,87.375
42,0.23195514317131782,0.09577100189246548,87.75
43,0.007399328061250283,0.08590396428605017,86.375
44,0.27956446408926583,0.10288066733860263,86.75
45,0.015724975469857867,0.16028698614384093,79.25
46,7.933956858167181e-05,0.11286619414110838,87.5
47,1.4302514667992796,0.10889079376027523,87.5
48,0.0032003434637994516,0.10580573291392259,86.5
49,9.962799581558358e-05,0.10186275311521181,86.375
50,0.7368416244341043,0.11338677871650912,86.875
51,0.003326205966623222,0.08786120120766962,87.875
52,0.04203862242903356,0.09321843472014024,87.375
53,0.004792496968824715,0.11371011479406841,87.25
54,0.01673628802359932,0.08777073455561743,86.5
55,4.358766553719793e-05,0.12108731017864806,87.125
56,0.010852594030267065,0.10651592394290862,88.5
57,3.627864052836651e-06,0.15993599549986706,86.875
58,0.00047563960390225495,0.15133007989671798,84.875
59,0.09771541292559707,0.14143235616078673,85.625
60,0.001309845122888848,0.10634232449316883,87.25
61,0.0035467705308448744,0.13572303408353042,86.75
62,0.0009203627449495322,0.11648074709365953,85.375
63,0.001246510780771468,0.15393864537571064,83.375
64,0.0059957029935738355,0.13870146846092138,87.75
65,0.5347977682144633,0.13704697284185488,86.5
66,5.34013674296236e-05,0.12787784893528176,86.625
67,8.039590699305926e-05,0.13090171637482462,86.75
68,8.556679455733483e-05,0.13865739349169592,86.5
69,0.3592956588240981,0.13882892706069044,87.25
70,2.4489738620323574e-05,0.14413558397228987,85.625
71,0.0002806086967410711,0.11639281820786207,87.25
72,0.00029132224878769525,0.16061358850068888,86.625
73,0.07523685477587966,0.17353420836797784,83.375
74,0.005342022276470164,0.1334975452530092,87.25
75,8.05254015180149e-05,0.183860190293674,85.625
76,0.5101917361930042,0.136064066857636,87.75
77,1.0112948069821624e-05,0.11225957112411504,87.125
78,0.426692862159623,0.14132864965259181,85.75
79,0.000198572563443143,0.1531534819110943,86.625
80,0.001308265254565845,0.17616423588676666,84.0
81,7.989297156287446e-05,0.1317807641214417,87.25
82,0.03940171917803908,0.15804982005205986,85.875
83,7.283491252604093e-06,0.15809338088206756,87.25
84,0.00014549870149217875,0.11727329484169102,87.0
85,0.00973881183957628,0.16453483089663262,86.625
86,0.0013458902685390406,0.17665534877818637,86.625
87,0.0008043685759766474,0.12593223985808732,87.125
88,8.379223562079756e-05,0.12698535230907632,88.375
89,0.0018906850964991052,0.158121269547972,86.0
90,0.0007831662763834031,0.12306978343223125,86.0
91,0.0009080612706991668,0.14755601083359765,86.75
92,8.40293939703389e-06,0.19040482616122273,84.25
93,0.7485508620591738,0.14554100945002138,84.25
94,1.8735637110173706e-05,0.1583072093817933,86.25
95,0.006638331809929696,0.12010483009911682,86.5
96,0.0007576399710235564,0.13845969180334772,86.75
97,0.000829446983149381,0.15385244908107212,85.625
98,8.686435248919598e-05,0.15979547487130227,87.25
99,0.0003014934745057885,0.14922803297816728,86.75
