,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.5793622011742298,0.08893168693779446,56.666666666666664
1,0.3723702114781148,0.09823810966304206,53.333333333333336
2,0.24771579784031483,0.1009623783603245,63.33333333333333
3,1.488840327984081,0.12309098124248606,58.333333333333336
4,0.45042465289314293,0.10205292888415446,63.33333333333333
5,0.10895615538107369,0.10420515526302569,65.0
6,0.33566794657177096,0.10592256357618277,70.0
7,0.027508374702392105,0.12678927448032726,76.66666666666667
8,0.04238467498543191,0.14701060278957565,66.66666666666666
9,0.17829621383412766,0.16872686535511233,65.0
10,0.007860284038928462,0.13212608056346783,66.66666666666666
11,0.42893220444170965,0.1408403774924788,71.66666666666667
12,0.617738977129166,0.18350723221154372,70.0
13,0.0023101558018233607,0.16561238978953075,73.33333333333333
14,0.0012144343594561325,0.21726883274437683,70.0
15,0.004813351630506844,0.23792839052385084,63.33333333333333
16,0.0005534898055879545,0.2531469641017668,70.0
17,0.0022064826195747128,0.2541657485865787,65.0
18,0.009015676519443816,0.25659325566702235,66.66666666666666
19,0.002877771466552968,0.2602275295823994,66.66666666666666
20,0.00019613525020175458,0.29458037979306234,68.33333333333333
21,5.803253528829541e-05,0.28721717554965936,68.33333333333333
22,1.4772453287044371e-05,0.34394801100988226,66.66666666666666
23,0.0008930339192632855,0.3532864745408236,65.0
24,9.614697110245794e-05,0.2610652696767944,68.33333333333333
25,0.0001729534737409211,0.30687284473884585,71.66666666666667
26,0.00012826073188452808,0.27894609404151693,71.66666666666667
27,4.1192945662702044e-05,0.2913174340480517,68.33333333333333
28,0.00015006831156784135,0.31313068184447457,71.66666666666667
29,1.4491688996669377e-05,0.3150528860191446,71.66666666666667
30,2.182649043297616e-05,0.28837049210989196,70.0
31,2.6402687549422468e-05,0.2839854545199224,71.66666666666667
32,4.655709520457656e-05,0.29359556932062525,71.66666666666667
33,0.00020255425435369465,0.3092507351836611,68.33333333333333
34,7.097290543301731e-05,0.3241286817308856,71.66666666666667
35,3.0650921178597073e-06,0.32411253811026175,71.66666666666667
36,0.00011097123717457117,0.31012530307893277,71.66666666666667
37,5.900339575682805e-06,0.3007148766977318,70.0
38,1.1271420823736639e-06,0.3442626903399146,71.66666666666667
39,9.669980830195104e-05,0.30009565978051855,70.0
40,3.3259183600197194e-05,0.30463448872582255,71.66666666666667
41,1.5086766055696417e-05,0.33779076369652244,71.66666666666667
42,4.029297879843263e-05,0.32732874356184644,71.66666666666667
43,1.6139326470658032e-05,0.31453346547237565,71.66666666666667
44,3.143263457803595e-05,0.326574517153996,68.33333333333333
45,1.9918911788208606e-05,0.3456506627429251,68.33333333333333
46,1.2948424611711564e-05,0.3111016298146668,71.66666666666667
47,3.2901462894626196e-05,0.3217613945425875,70.0
48,5.068050166331001e-05,0.40938480175395,71.66666666666667
49,2.1265245808795174e-05,0.35068553265934044,71.66666666666667
50,3.2755365808124454e-05,0.31918434459223255,71.66666666666667
51,4.862944097737203e-05,0.3330112221843952,71.66666666666667
52,1.0724305480572734e-05,0.3244548842636133,71.66666666666667
53,4.81032974153114e-05,0.3315423612867906,68.33333333333333
54,1.0608706969094747e-05,0.32723586418782863,71.66666666666667
55,1.8005277810732832e-06,0.3365944952769633,68.33333333333333
56,1.8265562382759755e-05,0.3317083108356173,71.66666666666667
57,3.150438076573919e-05,0.34964450738866015,71.66666666666667
58,4.205758868606782e-05,0.34943079071598093,70.0
59,1.7417437762969787e-05,0.3687444416100392,68.33333333333333
60,4.2206156649265224e-05,0.3429312056730842,71.66666666666667
61,2.4313593166949575e-05,0.3632501059677834,71.66666666666667
62,1.1147700557744877e-05,0.3618031055709254,71.66666666666667
63,1.2738004394086751e-05,0.3955873538449647,71.66666666666667
