,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,39.404687678736025,26.900629809377907,0.0,0.0,0.0,0.0,0.0
1,13.11454825844714,19.93729872393171,0.0,0.0,0.0,0.0,0.0
2,29.28439914851593,32.751303908205294,0.0,0.0,0.0,0.0,0.0
3,24.07320252091567,20.8805677657144,0.0,0.0,0.0,0.0,0.0
4,3.874967055925739,9.315710385155514,0.0,0.0,0.0,0.0,0.0
5,4.656705942902239,10.181289610865516,0.0,0.0,0.0,0.0,0.0
6,7.440443267792702,9.362304324969315,0.0,0.0,0.0,0.0,0.0
7,5.5860988548035335,4.673641498557069,0.0,0.0,0.0,0.0,0.0
8,2.4250911280026672,3.176793896019611,0.0,0.0,0.0,0.0,0.0
9,2.379323068826948,2.7263074831494225,0.0,0.0,0.0,0.0,0.0
10,1.7179799506237599,1.3514755054794076,0.0,0.0,0.0,0.0,0.0
11,1.4310709987157262,1.1989332646898891,0.0,0.0,0.0,0.0,0.0
12,2.6116823536513323,1.6286409435182965,0.0,0.0,0.0,0.0,0.0
13,1.1413443124454066,1.9252219069572003,0.0,0.0,0.0,0.0,0.0
14,0.892202887872525,1.2195356765520493,0.0,0.0,0.0,0.0,0.0
15,0.653670892624119,2.2365026982102894,0.0,0.0,0.0,0.0,0.0
16,0.450008795425775,1.7922432455139532,0.0,0.0,0.0,0.0,0.0
17,0.16973177199959888,1.570696144715231,0.0,0.0,0.0,0.0,0.0
18,0.16656824447323107,1.1632366162878192,0.0,0.0,0.0,0.0,0.0
19,0.8301214294863233,0.9042214643015247,0.0,0.0,0.0,0.0,0.0
20,0.13564824116191543,1.2108744341914828,0.0,0.0,0.0,0.0,0.0
21,0.06517580545035481,1.3568414848061539,0.0,0.0,0.0,0.0,0.0
22,0.0777071699614465,1.3579179483854824,0.0,0.0,0.0,0.0,0.0
23,0.1068525695717535,1.5276915839649823,0.0,0.0,0.0,0.0,0.0
24,0.02244146784991623,1.296753694400586,0.0,0.0,0.0,0.0,0.0
25,0.16410555189465412,1.4056724632976199,0.0,0.0,0.0,0.0,0.0
