,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,41.632973628931914,5.519817128910673,0.0,0.0,0.0,0.0,0.0
1,11.036147223331787,1.7946441877476667,0.0,0.0,0.0,0.0,0.0
2,17.84410651613383,2.309775528651445,0.0,0.0,0.0,0.0,0.0
3,18.199692273400565,1.5080633896380966,0.0,0.0,0.0,0.0,0.0
4,9.255462660391641,1.3576424164979775,0.0,0.0,0.0,0.0,0.0
5,9.091069346352796,1.3608027765328037,0.0,0.0,0.0,0.0,0.0
6,7.512918991627027,0.8990795760111167,0.0,0.0,0.0,0.0,0.0
7,4.677039355033319,0.6728806591302117,0.0,0.0,0.0,0.0,0.0
8,3.795734821617134,0.713348181434505,0.0,0.0,0.0,0.0,0.0
9,2.371135690670498,0.45716067601034355,0.0,0.0,0.0,0.0,0.0
10,1.2491308889698411,0.3155476827928367,0.0,0.0,0.0,0.0,0.0
11,0.9718100095530067,0.32009232191851433,0.0,0.0,0.0,0.0,0.0
12,1.808010600697597,0.26521388639555904,0.0,0.0,0.0,0.0,0.0
13,0.8260248782196338,0.20418248794378538,0.0,0.0,0.0,0.0,0.0
14,1.9565985144499363,0.49090727099772746,0.0,0.0,0.0,0.0,0.0
15,0.5141401758191357,0.192028862610895,0.0,0.0,0.0,0.0,0.0
16,2.053273564873985,0.22496684774172043,0.0,0.0,0.0,0.0,0.0
17,0.5360878511382254,0.4341787249572375,0.0,0.0,0.0,0.0,0.0
18,1.2802329336643439,0.3101301258506373,0.0,0.0,0.0,0.0,0.0
19,0.4102071188256435,0.16607425411157273,0.0,0.0,0.0,0.0,0.0
20,0.710393237871482,0.3189079197250574,0.0,0.0,0.0,0.0,0.0
21,0.16327811201827652,0.16010228290987122,0.0,0.0,0.0,0.0,0.0
22,1.0587503111752097,0.18889610261374126,0.0,0.0,0.0,0.0,0.0
23,0.09287465704885348,0.2724434622353271,0.0,0.0,0.0,0.0,0.0
24,0.11156542083675346,0.20939681328387613,0.0,0.0,0.0,0.0,0.0
25,0.2207995351332532,0.15741100636137229,0.0,0.0,0.0,0.0,0.0
26,0.4556259560249617,0.16356922040001814,0.0,0.0,0.0,0.0,0.0
27,0.11400359653710015,0.22438288499037903,0.0,0.0,0.0,0.0,0.0
28,0.44290877068257184,0.19693244106427793,0.0,0.0,0.0,0.0,0.0
29,0.20833285255280667,0.2753847881863985,0.0,0.0,0.0,0.0,0.0
30,0.030049424446651693,0.20324829378067324,0.0,0.0,0.0,0.0,0.0
31,0.03464886419358116,0.17063519456290968,0.0,0.0,0.0,0.0,0.0
32,0.02193004612984353,0.19674386649213807,0.0,0.0,0.0,0.0,0.0
33,0.027366439033630535,0.20721352565822632,0.0,0.0,0.0,0.0,0.0
34,0.0782114680584666,0.17349295196432202,0.0,0.0,0.0,0.0,0.0
35,0.0876773264217595,0.20813081176650544,0.0,0.0,0.0,0.0,0.0
36,0.043013153865950095,0.18753044845784322,0.0,0.0,0.0,0.0,0.0
37,0.025753294097618458,0.1860467773781261,0.0,0.0,0.0,0.0,0.0
38,0.04757846571802712,0.1920571844603634,0.0,0.0,0.0,0.0,0.0
39,0.042377240313233026,0.18066275895356157,0.0,0.0,0.0,0.0,0.0
40,0.004249315156952549,0.16902463049322186,0.0,0.0,0.0,0.0,0.0
41,0.002765753318788442,0.24767494401488288,0.0,0.0,0.0,0.0,0.0
42,0.2627698671543429,0.19531779522721432,0.0,0.0,0.0,0.0,0.0
43,0.527486951069395,0.17163283275742966,0.0,0.0,0.0,0.0,0.0
44,0.05868704016285846,0.2192635422097695,0.0,0.0,0.0,0.0,0.0
45,0.23272230634447028,0.17149368170440354,0.0,0.0,0.0,0.0,0.0
46,0.18469098127368713,0.24411220867338032,0.0,0.0,0.0,0.0,0.0
47,0.09234914879380211,0.1721043578858202,0.0,0.0,0.0,0.0,0.0
48,0.015715396295102546,0.17852853078941702,0.0,0.0,0.0,0.0,0.0
49,0.0071367748634449096,0.1811768057116229,0.0,0.0,0.0,0.0,0.0
50,0.005725979865660727,0.18432375309788826,0.0,0.0,0.0,0.0,0.0
51,0.004010097719656439,0.1656840626491221,0.0,0.0,0.0,0.0,0.0
52,0.04783194371176581,0.20001653431707864,0.0,0.0,0.0,0.0,0.0
53,0.003857300161940484,0.1842297095408786,0.0,0.0,0.0,0.0,0.0
54,0.05183451525905676,0.17707085792843208,0.0,0.0,0.0,0.0,0.0
55,0.010466669478115361,0.18292005410961892,0.0,0.0,0.0,0.0,0.0
56,0.003943464938311549,0.17953051015543145,0.0,0.0,0.0,0.0,0.0
57,0.060901871068891035,0.2541177495635859,0.0,0.0,0.0,0.0,0.0
58,0.10194585078069496,0.1846422927330009,0.0,0.0,0.0,0.0,0.0
59,0.07512889518559009,0.2584574017736091,0.0,0.0,0.0,0.0,0.0
60,0.021478932345097478,0.17306533640561989,0.0,0.0,0.0,0.0,0.0
61,0.009325207436532307,0.2000786530094949,0.0,0.0,0.0,0.0,0.0
62,0.09767067506943583,0.1821719031658183,0.0,0.0,0.0,0.0,0.0
63,0.19492508056021784,0.20018903578267455,0.0,0.0,0.0,0.0,0.0
64,0.24657492239811973,0.16535628730699997,0.0,0.0,0.0,0.0,0.0
65,0.13201423323594105,0.17882922024684808,0.0,0.0,0.0,0.0,0.0
66,0.0981217397452944,0.23121572235378166,0.0,0.0,0.0,0.0,0.0
67,0.03665672719070209,0.19150289051918215,0.0,0.0,0.0,0.0,0.0
68,0.13538749003714962,0.19549473776395418,0.0,0.0,0.0,0.0,0.0
69,0.28173914462803074,0.16610719946098135,0.0,0.0,0.0,0.0,0.0
70,0.024077752603996645,0.1967869115733004,0.0,0.0,0.0,0.0,0.0
71,0.07358451905125392,0.21679807619228825,0.0,0.0,0.0,0.0,0.0
72,0.013151971358886468,0.1738019239380433,0.0,0.0,0.0,0.0,0.0
73,0.10995746994693531,0.2007945682161813,0.0,0.0,0.0,0.0,0.0
74,0.0017719844661630245,0.1743324348017469,0.0,0.0,0.0,0.0,0.0
75,0.015301615301001263,0.2203194122981254,0.0,0.0,0.0,0.0,0.0
76,0.033129645532926646,0.1821941920893971,0.0,0.0,0.0,0.0,0.0
77,0.017847103847831836,0.22311080988995932,0.0,0.0,0.0,0.0,0.0
78,0.010656260343752062,0.17814727185524357,0.0,0.0,0.0,0.0,0.0
79,0.16540267171570872,0.19971710696877287,0.0,0.0,0.0,0.0,0.0
80,0.001834361970161224,0.16995330086709795,0.0,0.0,0.0,0.0,0.0
81,0.05782168802483787,0.19880712579712903,0.0,0.0,0.0,0.0,0.0
82,0.004987958813419241,0.17668523914333117,0.0,0.0,0.0,0.0,0.0
83,0.04792920312870544,0.21053236041344672,0.0,0.0,0.0,0.0,0.0
84,0.005061434225839872,0.20123422640001506,0.0,0.0,0.0,0.0,0.0
85,0.22057822145912215,0.1716884802723222,0.0,0.0,0.0,0.0,0.0
86,0.016141799519165417,0.19640133219455785,0.0,0.0,0.0,0.0,0.0
87,0.12169589034243145,0.20068562868156656,0.0,0.0,0.0,0.0,0.0
88,0.3002257049220206,0.2590940538058727,0.0,0.0,0.0,0.0,0.0
89,0.4510771749812278,0.18667592595355928,0.0,0.0,0.0,0.0,0.0
90,0.16988057322969455,0.29532175410325257,0.0,0.0,0.0,0.0,0.0
91,0.03512474219721233,0.17234348696276994,0.0,0.0,0.0,0.0,0.0
92,0.26933166656212776,0.17781032229122729,0.0,0.0,0.0,0.0,0.0
93,0.27862284964364664,0.2301272196102381,0.0,0.0,0.0,0.0,0.0
94,0.009084735201530237,0.2114789283606968,0.0,0.0,0.0,0.0,0.0
95,0.025056309695752246,0.1751916606320616,0.0,0.0,0.0,0.0,0.0
