,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,79.9005704989553,7.931937643754909,0.0
1,76.41928696493285,4.840345429996657,0.0
2,71.90177624238518,5.34916425376173,0.0
3,101.34206832871985,3.4511187221408584,0.0
4,40.26494615433471,2.8573111715698656,0.0
5,99.37317852166413,5.5771712601015775,0.0
6,64.91462996100125,4.7288416022755015,0.0
7,26.73165985317388,2.609336031202218,0.0
8,32.013345434411484,2.448331692592767,0.0
9,57.49266811762043,3.033174717529733,0.0
10,34.44499607811125,2.4489528695933926,0.0
11,32.71667757898679,2.6594740592992174,0.0
12,62.75975831106908,3.0008474742456923,0.0
13,39.576720743205826,3.3353271958828348,0.0
14,19.417982406548962,2.70836793250008,0.0
15,25.662805458240157,2.3494797168320414,0.0
16,36.89145206309661,2.5745111633607154,0.0
17,20.598855802365087,2.3772367653972513,0.0
18,36.658916820792186,3.8506048938769855,0.0
19,23.52994079727918,2.3989620813936434,0.0
20,32.40295846977664,2.4911116230437322,0.0
21,38.5817790973729,2.9278521745060266,0.0
22,80.87823407055814,3.4579001218973238,0.0
23,27.51383017444813,2.6445950820860586,0.0
24,14.704679242692002,2.4137248514533916,0.0
25,18.710079993315023,2.2139780917752843,0.0
26,28.361204733696027,2.7731418193858186,0.0
27,29.201772955078255,2.7312292492613652,0.0
28,21.062572172689915,2.474521428803402,0.0
29,32.259684370900594,2.3599337600880084,0.0
30,17.896005079839995,2.211888465555768,0.0
31,20.58276384517434,2.3476903583263726,0.0
32,24.7699438164386,2.2376474704004883,0.0
33,23.458003047781126,2.6638803141427334,0.0
34,24.11881975427018,2.284400429880019,0.0
35,26.002652908609747,2.2241739719702824,0.0
36,17.051638404034403,2.2512020030066195,0.0
37,56.40410517370106,3.0237007902786552,0.0
38,27.77534397480493,2.3846731435760753,0.0
39,24.068261158922528,4.2227385319684325,0.0
40,15.166905983281826,2.3327847796075796,0.0
41,27.421855353114776,3.318624383052377,0.0
42,32.107196291942785,2.38935420092754,0.0
43,44.93627645018602,3.696671180036542,0.0
44,27.242316182396877,2.2697123191459947,0.0
45,37.12694261386311,3.4419531872712574,0.0
46,44.333754783167194,2.6752774173218565,0.0
47,28.567691894501504,2.42201454504512,0.0
48,17.397140535541233,2.584173211814077,0.0
49,20.406852771920278,2.4677381735477315,0.0
50,22.794889867824516,2.266083498780126,0.0
51,18.197625015455205,2.3642908391506863,0.0
52,27.26958623822612,3.1219244191907047,0.0
53,45.15399623251927,2.38600188070434,0.0
54,6.490778428223132,2.227218937169601,0.0
55,17.615891644771366,2.172409614168774,0.0
56,68.69047545426798,6.4090955270563486,0.0
57,10.72294332224101,2.2169689937153554,0.0
58,29.211285859726168,2.284494464594242,0.0
59,17.610168071458162,2.3053558188323775,0.0
60,12.06912945250189,2.369213208229693,0.0
61,19.135890316309343,2.2288478444097235,0.0
62,51.1522117992936,5.277597124209364,0.0
63,17.115566496012487,2.337420546483975,0.0
64,25.878988496802155,2.6801631858655077,0.0
65,11.978087679499732,2.49761018770577,0.0
66,18.08190399668737,2.4550964468784793,0.0
67,15.867268687020813,2.3511195620705347,0.0
68,28.298517164231143,2.538954686407451,0.0
69,44.37227274126603,4.60479220717012,0.0
70,27.93575281271809,2.432741009236514,0.0
71,20.56123723449641,2.6884354680085627,0.0
72,9.181700362548945,2.74244255090159,0.0
73,10.417905792283205,2.266419678625094,0.0
74,18.523529540500327,2.4339231427472168,0.0
75,11.678886737282344,2.2782350713732966,0.0
76,8.184954598565575,2.4535383794734416,0.0
77,18.912643029057286,2.7061648176148507,0.0
78,15.562490011918353,2.7480881013960694,0.0
79,18.220465370534235,2.348360907243881,0.0
80,49.140031131317976,4.194570053591687,0.0
81,25.42331305865243,2.4769295480341307,0.0
82,11.084141592995651,2.4671649303148997,0.0
83,20.34436528709543,2.3762215554428376,0.0
84,46.960610181019156,3.223365704328854,0.0
85,9.384981035409552,2.3970586857577487,0.0
86,11.212317583626653,2.55223686672564,0.0
87,14.102017911908753,2.647269809559555,0.0
88,24.526292768752896,2.552105774382618,0.0
89,17.944471308603315,2.555814537889826,0.0
90,9.608966687695808,2.7713274554907303,0.0
91,5.950863243528499,2.4835473185312615,0.0
92,11.671198152944378,2.444678307099111,0.0
93,13.494814154506058,2.4896896253833076,0.0
94,3.957826616874737,2.904867404290729,0.0
95,7.21565159067742,2.652118372880612,0.0
96,11.41683072150755,2.41196645949838,0.0
97,7.32998136630467,2.650560206417084,0.0
98,11.432118150104753,2.5792805859392605,0.0
99,29.92593253753452,2.9372299340539656,0.0
