,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,7.183778894673196e-05,0.32260455467020244,64.28571428571429,0.0858956163780025,83.33333333333334,0.00025400309738859175
57,0.00011904804641797878,0.35153726761059817,64.28571428571429,0.07635002702140785,86.66666666666667,1.6231907821332598e-05
58,1.6962904810292226e-05,0.33046824932822755,64.28571428571429,0.07752190359772043,86.66666666666667,7.116168143519694e-05
59,7.611940737026218e-05,0.3537064109927129,64.28571428571429,0.07692477003544901,83.33333333333334,0.00011653103183827996
60,5.636467868758006e-05,0.35758556736983554,64.28571428571429,0.08186761863599168,86.66666666666667,2.7328816862227294e-05
61,0.00010034309836071634,0.33399488299143076,64.28571428571429,0.07942246854181914,86.66666666666667,9.571556637051727e-05
62,5.8991606754659474e-05,0.3464046802006114,64.28571428571429,0.08551872772391973,83.33333333333334,0.00017558322916948476
63,2.535061835565931e-05,0.34031493631601684,64.28571428571429,0.07166957725993862,86.66666666666667,2.1073616271810238e-05
64,3.099611672102238e-05,0.3614470460091681,64.28571428571429,0.0785989112304987,86.66666666666667,2.2920022851404126e-05
65,3.404955005958934e-05,0.3578227386718122,64.28571428571429,0.0865087188225503,86.66666666666667,5.165474608249681e-05
66,3.2665498451091796e-05,0.3090145944311824,64.28571428571429,0.08302349342256843,86.66666666666667,7.432509078570627e-05
67,1.850944996332819e-05,0.3507939316732336,64.28571428571429,0.07964048539097776,86.66666666666667,5.992515129786163e-05
68,9.528038223106452e-06,0.33565098387639397,64.28571428571429,0.07743822903420566,86.66666666666667,7.525305638985022e-05
69,1.1355964191799738e-05,0.3488164537940267,64.28571428571429,0.07986121288860475,86.66666666666667,2.3225475459983002e-05
70,1.703512610124347e-05,0.35107157501056735,64.28571428571429,0.07622877578081426,86.66666666666667,5.2205013365550466e-05
71,3.401306996305391e-05,0.3374811861385778,64.28571428571429,0.08372998668996554,86.66666666666667,6.836628301543521e-05
72,2.6069679155888453e-05,0.3631541195522815,64.28571428571429,0.09037679011360014,86.66666666666667,5.341637281010055e-05
73,1.1676427897647431e-05,0.32713488217072106,64.28571428571429,0.07724286560076461,86.66666666666667,4.8845158131786254e-05
74,2.4426920706920528e-05,0.340648037564841,64.28571428571429,0.08017677951001075,86.66666666666667,4.643511305038352e-05
75,1.5403431896812877e-05,0.36118307034177544,64.28571428571429,0.097106034120973,86.66666666666667,5.566041569730435e-05
76,1.0784548025968395e-05,0.31899434300627444,64.28571428571429,0.07927352731954437,86.66666666666667,2.0352461221260193e-05
77,4.150074882954237e-05,0.3436832317269428,64.28571428571429,0.083330346737975,86.66666666666667,3.7806894397802494e-05
78,2.901205304277663e-05,0.3088069463233312,64.28571428571429,0.0889944658321557,83.33333333333334,7.738772527871928e-05
79,3.9415520163445473e-05,0.3491405458846886,64.28571428571429,0.08121284832586657,86.66666666666667,1.4408207313741456e-05
80,1.0536332215375964e-05,0.3463619073192201,64.28571428571429,0.08792728704414371,83.33333333333334,7.454027066014225e-06
81,6.43228233986537e-06,0.3579188137498924,64.28571428571429,0.08780988368736274,86.66666666666667,1.9739204708388897e-05
82,2.6172485411456852e-05,0.37119600720436197,64.28571428571429,0.08486521853170713,86.66666666666667,1.844388898416721e-05
83,9.50132295185637e-06,0.37827626424477295,64.28571428571429,0.08371763317740068,86.66666666666667,2.2649926707537774e-05
84,2.991839917765824e-05,0.3786747043854031,64.28571428571429,0.0970137789242404,86.66666666666667,2.6035181643837006e-05
85,2.267119573429734e-05,0.37907749580535793,64.28571428571429,0.08640411988585801,86.66666666666667,1.2552492171300782e-05
86,2.3714184407577757e-05,0.38081521568244325,64.28571428571429,0.08360811770167302,86.66666666666667,2.3856760701049843e-05
87,8.465730914285335e-06,0.3798189355989142,64.28571428571429,0.08776134472581808,86.66666666666667,2.0069486360851516e-05
88,5.182134544038118e-06,0.3622041419399925,64.28571428571429,0.08608148049236382,86.66666666666667,1.3182168252396606e-05
89,7.2082958827704715e-06,0.35718208594002004,64.28571428571429,0.08654735875906368,86.66666666666667,9.873645940968435e-06
90,2.917853297847887e-05,0.3771463655422789,64.28571428571429,0.10371493361065444,86.66666666666667,1.0927474846438903e-05
91,2.3443156972451705e-06,0.37546867892668934,64.28571428571429,0.10379098344038962,86.66666666666667,1.1858099414960041e-05
92,1.3418546242717282e-05,0.3772805901581878,64.28571428571429,0.09217545281961022,86.66666666666667,1.7928693914176094e-05
93,1.668295026133033e-05,0.3187435645991932,64.28571428571429,0.10436420099944471,86.66666666666667,1.458010453722308e-05
94,2.06500743190462e-05,0.3798354141910917,64.28571428571429,0.0980877124336304,86.66666666666667,1.2056267071506235e-05
95,1.4418872659827097e-05,0.39066644947129137,64.28571428571429,0.10344772543843611,86.66666666666667,6.701913593031617e-06
96,5.8653698337556634e-06,0.39614985397464036,64.28571428571429,0.09937495387351797,86.66666666666667,1.097704249197406e-05
97,1.4657081519714653e-05,0.3539901540557096,64.28571428571429,0.08892979055177799,86.66666666666667,7.532056941658174e-06
98,5.301950126945372e-06,0.37541516685105414,64.28571428571429,0.09592304271384802,86.66666666666667,1.0416848735067195e-05
99,8.624108640270771e-06,0.3487063102443896,64.28571428571429,0.08935026767805515,86.66666666666667,1.422569787702291e-05
