,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
25,13.297373520986335,6.4711326623615015,0.0,6.286207747312211,0.0,23.341636109750816,7.0235125972731245,0.0,7.496540072189289
26,32.71602062015492,6.675994693049048,0.0,5.558726589189613,0.0,18.45374998849251,7.708742286241033,0.0,9.288339212138299
27,41.36274106664537,8.628838804051572,0.0,8.85699398924064,0.0,7.04920761160437,8.758015708364011,0.0,58.83562356736468
28,26.41034872438653,8.364072154725683,0.0,7.422174569680294,0.0,70.72888586581395,7.830689425468445,0.0,54.13464572357272
29,18.039155323933052,6.462424874496815,0.0,5.967810903263737,0.0,22.360564022518467,7.644226875773992,0.0,31.22487664461861
30,18.063572978315914,6.035926730840043,0.0,6.0455856972973185,0.0,19.37196242328492,6.814217892535144,0.0,11.709174655056728
31,22.753584498654558,6.219543176260933,0.0,6.3391163805106086,0.0,15.194358628762075,7.45186051763101,0.0,23.32789377442955
32,20.91904783786156,7.570224512250154,0.0,5.69928257925167,0.0,10.437861051178025,7.683816783754611,0.0,13.742232111890178
33,12.96087782190004,6.183161113734472,0.0,5.653154714169996,0.0,7.180578424747882,6.940436180344608,0.0,12.516883160526724
34,26.727341773745472,8.006956571320357,0.0,7.275405130302946,0.0,23.70210648448157,9.373130840280313,0.0,5.801655724961448
35,6.513393801218469,6.266184313715513,0.0,5.381617095327524,0.0,22.43153867211532,7.36070423951832,0.0,13.925125785740395
36,17.40040740889024,9.406434311167013,0.0,7.999504576981198,0.0,42.13976758200183,9.202673361232733,0.0,31.765225821745073
37,44.88439331022387,9.012554794580822,0.0,7.172585711500598,0.0,11.054526646876745,8.937138122187404,0.0,52.840469757143055
38,11.545186214182653,5.987039906426337,0.0,5.26982053336317,0.0,3.3464700955466418,6.834284912647213,0.0,8.82926367100843
39,17.376696300945916,6.420889141584913,0.0,5.839049725514167,0.0,7.820972324304562,7.173988676424585,0.0,11.551592911743318
40,29.054931325165356,5.937937363533478,0.0,5.775961325378383,0.0,26.201053927542297,6.9083010748446085,0.0,6.016360401206661
41,12.154378918683861,6.131545822881934,0.0,5.810380780451413,0.0,9.13752710098502,6.90870029825634,0.0,4.4803104782249115
42,24.06594769498387,6.649808592168681,0.0,5.633643367044017,0.0,24.302453144218614,7.0176836888626575,0.0,17.864702443303333
43,27.41593397336417,12.572207353280712,0.0,11.164205593849797,0.0,43.159249168079256,12.169263346373382,0.0,5.365374567983956
44,16.31787112733585,7.01106749458849,0.0,6.199331023327038,0.0,19.451544481096267,8.179785945585442,0.0,3.70442512217313
45,15.486962549740475,6.084247967509827,0.0,5.486223076983642,0.0,10.294455529658006,6.990953751437681,0.0,16.64173648049966
46,21.82580920311157,6.689772770520149,0.0,5.774150149893981,0.0,21.203044147365222,7.384781507124494,0.0,25.827658534000697
47,16.443838846657393,7.0440360607635935,0.0,6.572596019173464,0.0,5.6741941977916515,8.555634777617657,0.0,14.267982719622708
48,27.49002487337569,8.570305315163614,0.0,7.660050178775026,0.0,21.12171609653558,8.038249580262562,0.0,11.62159502368252
49,19.064032224604297,6.351569254346515,0.0,4.971711221922664,0.0,11.385051216263047,6.580296637379628,0.0,15.928640026321048
50,11.893764007596149,6.302844427785345,0.0,5.893334460989776,0.0,14.826170048584375,7.227018490118436,0.0,20.278026956985148
51,44.56076650508281,7.129702499770165,0.0,6.969540319314599,0.0,3.399620614696923,8.749369180169829,0.0,4.714633614894154
52,10.367836031504126,6.473266886559122,0.0,5.712379830327327,0.0,25.89397395430535,7.136510949125891,0.0,9.312068279006276
53,5.837129460797115,6.441664312350049,0.0,5.586635704545071,0.0,19.005763654697475,7.434554579480149,0.0,19.4008764737462
54,16.143392351382545,7.0549841964503095,0.0,5.840653328009505,0.0,8.827789153793557,7.033301898101291,0.0,11.371582147714316
55,13.764365420354986,6.800939080662767,0.0,5.65583669852849,0.0,26.328720957277753,6.987966607222411,0.0,8.992743889747455
56,12.400247354500479,6.609235434453304,0.0,7.5418528496416934,0.0,9.568818400461229,8.568082073549839,0.0,11.97146529759204
57,14.454446208016986,6.6418346841180025,0.0,6.983474544659337,0.0,6.568555213404154,8.374832417878252,0.0,12.456192123084605
58,11.028415834521525,6.141335909663264,0.0,5.7806007269094675,0.0,10.961437259260688,7.016732050470604,0.0,8.562225288361992
59,17.819740051455575,6.569346582962738,0.0,5.815743088841445,0.0,8.726075243376744,7.182329296494487,0.0,6.786393179096542
60,7.557373431076146,6.2812581444209945,0.0,6.479196983785858,0.0,5.497402550615123,8.302733212289578,0.0,12.427070960940217
61,51.48702931133461,8.311855013065047,0.0,7.449708759739068,0.0,6.844686070588083,7.687442197699177,0.0,12.608161040038699
62,3.584826530515418,6.579157566127794,0.0,5.78023442096198,0.0,3.2266622899096657,7.126583264055852,0.0,7.051866555938513
63,20.225447750383555,6.519347739429091,0.0,5.544497787216231,0.0,7.02369346619027,6.9062632259073755,0.0,6.9538710444039555
64,5.219132981123401,6.947798682908294,0.0,6.426790665466458,0.0,17.061457568264334,7.774012506509167,0.0,10.486074266995887
65,16.98424321900811,6.569033151476697,0.0,5.83748600280818,0.0,19.396934890281134,7.132203909508986,0.0,37.63139329346986
66,6.048613068419613,7.30694319997506,0.0,7.121472359956382,0.0,16.683321141961827,8.79426009809752,0.0,8.38243178449415
67,12.127537387545132,6.881652817741343,0.0,6.0506849190111325,0.0,10.095035778018076,7.23312141175439,0.0,6.0512138871316585
68,28.20783343638647,6.611792143830926,0.0,5.676086985217779,0.0,10.967772861571776,7.004117282848721,0.0,3.8887582609583857
69,6.594390487429878,9.243574935404085,0.0,8.074447792322589,0.0,6.739942461897579,9.040003638543638,0.0,2.6323169473417694
70,11.678519237888661,6.503777296717151,0.0,7.045283408995848,0.0,3.351919332690806,8.317889330690827,0.0,12.486237273468412
71,5.387520897275307,7.376569411094068,0.0,7.215150020082923,0.0,21.698404402665314,7.898840275557709,0.0,13.219390737376418
72,8.008193151604315,6.40956609896435,0.0,6.0236669395553255,0.0,5.08475762435362,7.283345537669339,0.0,5.850145310851879
73,5.617547560840613,6.62497202626078,0.0,5.76738895370397,0.0,10.9615507872388,7.073452984232173,0.0,3.2687663364664474
74,11.8646422197763,6.328279963406584,0.0,5.76412190927869,0.0,6.90264148780421,7.3833153422700795,0.0,29.032345583847995
75,18.918492002110725,6.504177442244436,0.0,5.902764587876093,0.0,10.566769061397629,7.4123807197652,0.0,6.069226166359156
76,7.8084689520473125,8.243379478060868,0.0,8.30462807663103,0.0,12.570950533327391,9.730114781077527,0.0,10.299623089741287
77,5.248524287891423,7.101545289511064,0.0,6.357227953819967,0.0,4.1782953582975235,7.8957782166015384,0.0,8.242411243269158
78,2.0160903536978436,6.729009414660329,0.0,5.786595840216546,0.0,5.460707372930467,7.000671624704848,0.0,3.080048185419958
79,8.922501570218802,6.387122506707835,0.0,6.1709261628993595,0.0,21.719301824637135,7.3314167783408095,0.0,1.7064854707967068
80,8.74219847865649,6.7274049930950595,0.0,7.495084317498136,0.0,4.832166447377168,8.362622160219825,0.0,4.656380211230469
81,8.362306457223221,6.21423488884133,0.0,5.5075786593339116,0.0,13.258600848831088,7.263721445895129,0.0,3.4419471870972997
82,3.9486866699001286,6.556205211264034,0.0,6.391833240658412,0.0,5.017670950957278,8.33298853395566,0.0,10.614795454206519
83,3.5223968929182616,6.3951075052677036,0.0,5.8860760195177315,0.0,4.008097128944478,7.056539248632066,0.0,5.298519725603159
84,6.018749910063203,7.735427758514215,0.0,6.656267999121817,0.0,3.630354363251879,7.396268753868148,0.0,8.900729954254
85,41.200663935143766,7.200708674270617,0.0,6.804048196685115,0.0,11.72577043005072,9.21281507313507,0.0,11.661818305745738
86,6.160797213526935,8.789920356853452,0.0,7.008728866562417,0.0,4.157586936994604,8.107169270946615,0.0,16.300499530852893
87,5.536226103338337,6.240899820763351,0.0,6.423375730865067,0.0,5.685723830235699,7.682471104719368,0.0,0.3709056251049687
88,10.898236041634739,8.392431497869756,0.0,7.205519175754676,0.0,7.199976569958988,9.419460038687994,0.0,3.6267566227504515
89,1.73437895356561,7.447937341672207,0.0,6.2211448120371555,0.0,2.013328855956038,7.744131810134311,0.0,0.9802236203345719
90,8.326421430525127,7.129417464763804,0.0,6.201145964739086,0.0,1.6269851211620154,7.567689716442267,0.0,3.1860623954100054
91,0.7928986506964504,6.708930076557868,0.0,5.924073668460826,0.0,2.3256527680871635,7.6118792895116885,0.0,2.1021952351465902
92,4.71472530709465,6.756088619971146,0.0,5.872275662969661,0.0,9.151912854135478,7.7235220604874675,0.0,3.2743070587683483
93,1.1276347926394497,6.944675468127875,0.0,6.664391678399338,0.0,9.74516206541271,8.105558271042703,0.0,13.273059869630234
94,1.919915077451467,6.640947686662197,0.0,6.0005891039341055,0.0,5.5984128370235,7.628674314692221,0.0,4.902541639248348
95,1.9299733221696473,6.691606544168155,0.0,6.289994652901786,0.0,3.855853997445646,7.8099130041654,0.0,6.348635561649564
96,2.0427170242659836,6.687218799023072,0.0,6.091232747418851,0.0,3.3387082163979995,8.634835091727437,0.0,2.6748910255583143
97,7.870158581473149,6.293625278467203,0.0,6.42428301269597,0.0,7.878271709512677,7.971911964341715,0.0,4.952470107453964
98,1.99405875535825,6.585150345186046,0.0,6.196294134450414,0.0,1.078298508811433,7.665832195506466,0.0,2.5962575630455906
99,6.517438622068241,7.475073609930587,0.0,6.227057413525879,0.0,1.8366262677109435,8.003670828852943,0.0,4.642585554390938
