,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,68.58136571099554,9.387227431322039,0.0
1,55.52876834866828,6.334244982838652,0.0
2,32.485559235425995,5.86159265992005,0.0
3,34.786149786469,11.799438432861132,0.0
4,54.10956769227708,6.533768454775703,0.0
5,30.797681087189858,5.460928923425121,0.0
6,27.963695459376428,5.93081958454841,0.0
7,11.87991100009178,4.788982876612632,0.0
8,45.12970299319673,4.54564205280259,0.0
9,7.4227620214589365,4.324500802881998,0.0
10,13.797404066868706,5.583541396907092,0.0
11,17.221599066499845,4.267586449415732,0.0
12,108.07697002895642,4.155702263188553,0.0
13,129.50280944335515,8.515118290503045,0.0
14,127.26275844619559,7.719833476397004,0.0
15,25.202329674643863,5.945196093725833,0.0
16,23.17229765551731,5.697160666705003,0.0
17,58.08587034368804,5.274441462550268,0.0
18,37.34038344850267,5.248879687918786,0.0
19,66.27026489121354,4.594430772408612,0.0
20,21.776330736110364,4.152879298236936,0.0
21,38.77363097797327,4.553616559423254,0.0
22,27.9583549268337,4.18262806754209,0.0
23,76.6235775072031,4.455903952379311,0.0
24,37.5429357226645,4.988638525198931,0.0
25,23.44081803943097,4.576013775856954,0.0
26,47.08878073831106,4.142439519514062,0.0
27,14.455845484301733,4.034348146314209,0.0
28,39.61006914205571,4.235349881404699,0.0
29,12.367228931880788,4.292654271598682,0.0
30,39.46413470649039,5.518362448585688,0.0
31,61.58234681880211,8.116735872769812,0.0
32,14.150928744935156,4.483211739135649,0.0
33,26.190010017888945,4.968077447695058,0.0
34,15.476659660521017,4.472057308352733,0.0
35,13.460687812578211,4.4242967808569365,0.0
36,44.139855523534884,5.257457029322938,0.0
37,24.369377156259112,6.520793896324069,0.0
38,19.207191402188048,4.282777460615234,0.0
39,39.04465880059449,5.407095433557738,0.0
40,11.187520736135253,4.202078491934024,0.0
41,24.166874342255262,4.240707301969338,0.0
42,34.60263341928183,4.353855098628776,0.0
43,60.245571022720526,4.992211942051568,0.0
44,38.72870775559888,4.816055899041501,0.0
45,8.698819465075054,4.509418720836521,0.0
46,33.595482008840776,5.950983211991885,0.0
47,15.417827193080413,4.058354268181354,0.0
48,66.6574217353789,4.119083841740597,0.0
49,41.007162140078606,5.161627104336713,0.0
50,13.834074801127105,4.761873369436003,0.0
51,9.377107993639878,4.148500096624094,0.0
52,5.894635449890394,4.33686167426413,0.0
53,6.798483990855306,4.425390886731543,0.0
54,17.866987501685767,4.232236205688099,0.0
55,5.823083596200279,3.99996722533718,0.0
56,8.425664285685455,5.1417646084188116,0.0
57,46.18412199974012,6.023205503519206,0.0
58,25.797546781326876,4.700827890991257,0.0
59,13.445828255129669,4.296641114345985,0.0
60,17.14732940601993,4.236487674076037,0.0
61,25.533572503572,4.1209279763035696,0.0
62,7.414771198902007,4.33810775305177,0.0
63,17.984609471226637,4.235160164979949,0.0
64,40.201153749721406,5.1324553004494,0.0
65,6.92706089942993,4.239859748312448,0.0
66,20.322997819906387,4.290413739885983,0.0
67,19.094433158302213,5.149965884662421,0.0
68,6.205143936767108,4.336574170781622,0.0
69,35.25702519544039,4.3351025607285125,0.0
70,24.24097971680851,5.127842810143301,0.0
71,7.817590211192959,4.458748900906163,0.0
72,18.917929444665425,4.863771432069827,0.0
73,24.819633783974766,6.067179202274788,0.0
74,16.18840131752614,4.6138042322691035,0.0
75,7.057158357418839,5.147384218121642,0.0
76,26.02318974718532,5.090254117178918,0.0
77,32.2430434870022,6.833220852753428,0.0
78,31.773990258015967,5.7441437194600855,0.0
79,6.034097621908677,4.660384951227674,0.0
80,14.569551716390249,4.91290221197618,0.0
81,33.54645169048675,6.198091938062746,0.0
82,20.141779747812617,5.297008583329623,0.0
83,6.175340044007289,4.72205983326373,0.0
84,11.090663476468071,4.9627760132833085,0.0
85,11.728858253556663,4.921207539367325,0.0
86,17.821638483962317,4.666401873721567,0.0
87,14.518004633114838,4.647538189520573,0.0
88,7.073179546082864,4.854102268572015,0.0
89,22.810782256793694,5.274708375363377,0.0
90,6.150629070490924,4.860675893052482,0.0
91,17.701559767478653,5.636939401403006,0.0
92,5.745467803318093,4.842788437068318,0.0
93,44.79540888125601,5.376370348066066,0.0
94,6.92390702878493,4.96280744081447,0.0
95,23.346512070560895,5.197854993623293,0.0
96,10.988357713855425,4.560027590833193,0.0
97,12.94306032276432,4.683150912148324,0.0
98,3.3754476510047433,5.317563890242967,0.0
99,14.888703231553418,7.3896216460593145,0.0
