,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.8753792936368668,0.12607274876718982,54.54545454545454
1,0.6933641985593993,0.1259967945988662,54.54545454545454
2,0.6942933479511073,0.1237226941612522,54.54545454545454
3,0.6035473285052205,0.14220732282770737,54.54545454545454
4,0.5640582982088126,0.11657964953639416,54.54545454545454
5,0.6925373701227913,0.1184126970378227,63.63636363636363
6,0.6676766975493622,0.12295052066850792,63.63636363636363
7,1.333340267782795,0.11830557850135456,63.63636363636363
8,1.0187178970907564,0.17505569838452895,63.63636363636363
9,0.36520280336505906,0.1407865856451752,54.54545454545454
10,0.17366339246133827,0.19660732104133902,63.63636363636363
11,0.28459668121230586,0.1512688505743919,54.54545454545454
12,0.6012338488366913,0.14410244893247415,63.63636363636363
13,0.21362259706216657,0.22937757960044197,63.63636363636363
14,0.2210386128409083,0.22637625276374485,63.63636363636363
15,0.1436595227980338,0.18843011514154506,45.45454545454545
16,0.7890148304100827,0.2536207704579598,54.54545454545454
17,0.014118449766451463,0.29903832766631094,36.36363636363637
18,0.03596113708747448,0.14369713488434205,45.45454545454545
19,0.003928653919731544,0.14064702250755215,63.63636363636363
20,0.0019984293910283338,0.37128087082738354,36.36363636363637
21,0.0002911516816973331,0.1264823899781905,72.72727272727273
22,0.0017550683759892346,0.25684423200598105,54.54545454545454
23,0.0010204193630688632,0.14722561038309603,63.63636363636363
24,0.000912608565802707,0.21745100889144195,63.63636363636363
25,0.0007549069922895847,0.2732420020543803,54.54545454545454
26,0.0059436826390875715,0.24255239541729814,63.63636363636363
27,0.000659523437849842,0.3270949777046393,54.54545454545454
28,0.00016971141238350366,0.1599687702417816,72.72727272727273
29,0.0012297635226156823,0.1366757932492254,72.72727272727273
30,0.0010310985972331228,0.1625152943189826,72.72727272727273
31,0.003650082210447435,0.260267834180072,54.54545454545454
32,0.0008799975257960115,0.30055610242578523,72.72727272727273
33,0.0004763778208326439,0.14925573843608264,63.63636363636363
34,0.003526428156025301,0.2643739062794532,54.54545454545454
35,0.001549857105406956,0.19805651038444208,63.63636363636363
36,0.0003025824050312897,0.17651609939396795,72.72727272727273
37,0.0006631519614765262,0.18200590510571127,72.72727272727273
38,3.538917995027963e-05,0.25781786506100607,72.72727272727273
39,0.0002728494737237031,0.259012070072215,63.63636363636363
40,1.061336443852306e-05,0.16583295784422766,63.63636363636363
41,0.00034691184459649326,0.26104165933631057,63.63636363636363
42,1.7945640855918331e-06,0.24607339268245768,63.63636363636363
43,3.981929025734704e-05,0.23387653868528815,63.63636363636363
44,8.402626663168048e-06,0.1536190424034919,63.63636363636363
45,8.041446003815595e-06,0.18887221653288921,63.63636363636363
46,0.000423891876793075,0.17366402436061612,63.63636363636363
47,0.0001860912590942097,0.27183394392075216,63.63636363636363
48,0.0003130685617383969,0.2695303686520736,63.63636363636363
49,0.0007435541514958319,0.2433517067841332,63.63636363636363
50,0.00012341773244555827,0.2737667296368595,54.54545454545454
51,0.0001788007659050283,0.344596277851293,54.54545454545454
52,0.0005713134705710949,0.2212387414513217,63.63636363636363
53,1.1085654359010306e-05,0.3331254059211081,63.63636363636363
54,0.00021587377403283227,0.1723077084892069,72.72727272727273
55,0.0003848536621402594,0.204651419935585,63.63636363636363
56,0.0005234137556408495,0.1997533425112702,63.63636363636363
57,9.7118234443334e-05,0.16087734942207263,72.72727272727273
58,0.00013108998933676592,0.26602168816483135,63.63636363636363
59,7.723526332880928e-05,0.2666176803351691,63.63636363636363
60,0.00010062166372858637,0.2552077895467823,54.54545454545454
61,7.830686377310833e-05,0.2436535477154919,63.63636363636363
62,0.0001461127510625482,0.17598470859181467,63.63636363636363
63,0.00036308607079525907,0.22866878853222009,72.72727272727273
64,0.00020870347698390013,0.15741753952974466,72.72727272727273
