,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
34,0.27079426031587683,0.13844995577158883,61.111111111111114,0.47947602118890775,65.625,4.820626751094683e-06
35,0.2723116116850461,0.20341930732935876,72.22222222222221,0.3910714936758034,71.875,0.001398520815172418
36,0.20267062507156933,0.19536281370886271,61.111111111111114,0.35724906018991376,71.875,1.4832955201444037e-05
37,0.10493435283741011,0.25720491856035027,72.22222222222221,0.6729434953968473,59.375,0.0003838986250168301
38,0.0032683670949523757,0.1709830724412039,72.22222222222221,0.6910093981650334,62.5,5.137884327130136e-06
39,0.00035850169565242857,0.2596760865050483,66.66666666666666,0.33169201405724785,75.0,0.00017241341801520178
40,0.0011735279759695519,0.15887315722589987,72.22222222222221,0.6617617723255158,65.625,5.103641946902949e-07
41,0.0027539956936689443,0.29804373502655346,77.77777777777779,0.719525491492866,62.5,2.0274670297846243e-07
42,0.0002544868693573555,0.28835575059606655,77.77777777777779,0.7079335436949101,65.625,7.108559118987104e-08
43,5.264461999459722e-05,0.2526218259036266,77.77777777777779,0.6790010939645356,65.625,1.0229084493094186e-06
44,2.443177684884879e-05,0.17413876939250839,77.77777777777779,0.6803665029513916,65.625,8.156662133761709e-07
45,8.573151525662209e-05,0.17304910374508856,77.77777777777779,0.689660176930714,65.625,6.648844439226973e-06
46,0.00021007505246820542,0.18136508441213947,77.77777777777779,0.6943911143452508,65.625,3.7059724430671943e-09
47,7.388835904366127e-05,0.21962000103419085,77.77777777777779,0.7019306748731766,65.625,9.453622684836552e-08
48,5.279536090091731e-05,0.21950331312790386,77.77777777777779,0.7064553053629999,65.625,2.027989024157695e-07
49,6.259960493745771e-05,0.32285625013233044,77.77777777777779,0.7098723649644099,65.625,7.118750165440512e-07
50,0.00012272556731871047,0.17940602390304494,77.77777777777779,0.7132458661199647,65.625,2.069928757264329e-09
51,3.825004539147804e-05,0.17472784304985192,77.77777777777779,0.7168014629860825,65.625,2.712376436958131e-07
52,5.457796182828758e-05,0.17921337787311512,77.77777777777779,0.7157020238565273,65.625,9.242870378069037e-08
53,4.167797081123712e-05,0.36676273967219053,77.77777777777779,0.7203781552763813,65.625,6.252027332324423e-10
54,3.451928694766459e-05,0.17632166894940832,77.77777777777779,0.7224670294306972,65.625,5.505618903237402e-06
55,3.4417476179566405e-05,0.17718125571389448,77.77777777777779,0.7269335665662211,65.625,2.428866066171104e-07
56,2.8245895359500586e-05,0.3352492098510542,77.77777777777779,0.728616420338133,65.625,6.451097867346893e-06
57,4.502680310100871e-05,0.3692018635062247,77.77777777777779,0.7312532071018625,65.625,5.301231069820543e-07
58,3.3093438664322826e-05,0.17843580972419704,77.77777777777779,0.7341816938978556,65.625,1.836099026537901e-08
59,3.447026002430484e-05,0.18617703559512228,77.77777777777779,0.7358570330289294,65.625,1.6634263633120461e-06
60,2.1241135033884314e-05,0.18514528645306524,77.77777777777779,0.74013780254019,65.625,1.0794790203646309e-08
61,1.8434213451889363e-05,0.19192427525118522,77.77777777777779,0.7420549497463904,65.625,2.6283897613560837e-07
62,2.8741660913815793e-05,0.40866499435521625,77.77777777777779,0.7457907735411289,65.625,4.545878684808815e-07
63,1.43410422571995e-05,0.18786863710862706,77.77777777777779,0.7480879282121768,65.625,6.629747217557116e-07
64,1.2332895928961364e-05,0.1881613827215635,77.77777777777779,0.751051114811414,65.625,1.472999432120503e-06
65,8.237022749894651e-06,0.18888494181369486,77.77777777777779,0.7546008636057695,65.625,6.1963158724175e-08
66,1.3581042186472063e-05,0.30173560212519096,77.77777777777779,0.7551557492396096,65.625,1.1613104213224824e-06
67,9.634718297405428e-06,0.18262575645896909,77.77777777777779,0.7583873943506475,65.625,4.986492128577813e-06
68,1.0677347760448513e-05,0.2244130827480203,77.77777777777779,0.7603624645838061,65.625,2.680603643199687e-08
69,1.5239939978076374e-05,0.38275130226009213,77.77777777777779,0.7629563843217393,65.625,5.749163098445171e-06
70,2.6790051987380156e-05,0.356160949603027,77.77777777777779,0.7663731182157532,65.625,5.546119067882836e-08
71,5.55850896910484e-06,0.18418587278293178,77.77777777777779,0.7698881818334394,65.625,1.1921555491712299e-08
72,1.5005567583977698e-05,0.18845718301313766,77.77777777777779,0.7727409900675762,65.625,2.5046431889207316e-08
73,8.264536459389004e-06,0.1848993933314459,77.77777777777779,0.7758987242261752,65.625,2.2718201521483445e-07
74,5.100166203235668e-06,0.18525580406190564,77.77777777777779,0.7785070047764133,65.625,1.2451268828964054e-07
75,1.1647577785251716e-05,0.19453575643834936,77.77777777777779,0.7805062473355007,65.625,2.8857011544695437e-06
76,1.4078129555047998e-05,0.18585468784955148,77.77777777777779,0.7839688664902513,65.625,3.463830497955701e-06
77,5.018646431641936e-06,0.1943663402057476,77.77777777777779,0.7865890793647399,65.625,1.909896547319457e-09
78,1.0392459569563057e-05,0.1900710138475457,77.77777777777779,0.789829457967202,65.625,3.832925086447642e-10
79,9.37315326309616e-06,0.19284219060838742,77.77777777777779,0.7940110135964867,65.625,1.8927851179797424e-07
80,4.408930290672791e-06,0.39899589562181803,77.77777777777779,0.7918276962109799,65.625,2.1980440784546083e-08
81,4.871616385683299e-06,0.18695686242489584,77.77777777777779,0.7973661724872323,65.625,1.0038719012076241e-07
82,5.657069496459552e-06,0.2311515756644494,77.77777777777779,0.7983825988244129,65.625,1.9864426667129974e-07
83,1.2934874190631073e-05,0.3054549922159892,77.77777777777779,0.8017704400358048,65.625,5.706644039192859e-08
84,1.2962278775323336e-05,0.36757435338587796,77.77777777777779,0.805271635582455,65.625,6.299050153826456e-08
85,7.637222392253279e-07,0.19106601811038984,77.77777777777779,0.807614233861577,65.625,9.55400449158338e-08
86,7.451815214721053e-06,0.192541814786923,77.77777777777779,0.8095861876108774,65.625,3.4551056413167698e-06
87,9.357966232012312e-06,0.4872157410171574,77.77777777777779,0.8140781088005138,65.625,1.6460431577318498e-08
88,6.534506210183161e-06,0.18880616087281896,77.77777777777779,0.814732678021942,65.625,1.2855158039624126e-07
89,6.720810523129992e-06,0.19169115631814773,77.77777777777779,0.8186159694740354,65.625,1.9075321045962573e-07
90,8.988782432068657e-06,0.19336164337022535,77.77777777777779,0.8212993512687724,65.625,8.728559425904659e-08
91,3.9013649723121655e-06,0.3726843922784416,77.77777777777779,0.8258362809179027,65.625,2.001575206790504e-09
92,6.2051114472632636e-06,0.36817011697031493,77.77777777777779,0.8256953384245618,65.625,1.4542078719617035e-07
93,8.405675579951771e-06,0.3132463774401227,77.77777777777779,0.8304506155230571,65.625,1.859765979905457e-09
94,1.015327276519038e-06,0.18972259855397924,77.77777777777779,0.8307890976357772,65.625,1.2762753608083716e-06
95,7.315870807081681e-06,0.1899087245851437,77.77777777777779,0.8325307814873275,65.625,3.425960798874802e-08
96,7.497848358523281e-07,0.18997873083919814,77.77777777777779,0.8377060547863953,65.625,3.751273987424445e-09
97,5.731573670647334e-06,0.19017499068677518,77.77777777777779,0.8413266950272609,65.625,5.557877265668887e-10
98,2.135032777662208e-06,0.1944584667796191,77.77777777777779,0.8418478127154666,65.625,3.353590901090499e-07
99,2.2608302007018666e-06,0.19053669367933754,77.77777777777779,0.8442077021304562,65.625,1.359505532365122e-06
