,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.0011156436380955132,0.2772623934750168,64.28571428571429,0.13894224109722164,40.0,0.6924248147301123
19,0.00043617719682634114,0.2707720158589588,64.28571428571429,0.13851040754132365,30.0,0.6880832288517899
20,0.23923244532166696,0.23342219643934606,57.14285714285714,0.13880628467175057,40.0,0.6902437438720957
21,0.00790660363756158,0.2622495005980106,64.28571428571429,0.13887516473050604,40.0,0.6947051029666184
22,0.0018148257856570088,0.23548873846928298,57.14285714285714,0.14082095146145318,30.0,0.6892863681997327
23,0.0002623020888304473,0.3122387983747282,64.28571428571429,0.1634265383055127,40.0,0.781325568483739
24,0.00019415973443864866,0.3565962226132294,64.28571428571429,0.13272481233035616,30.0,0.6375094126630133
25,0.0015556295067056228,0.4200835653890181,64.28571428571429,0.1415080491199972,30.0,0.6584852954293103
26,0.03647406652679784,0.44039751618763595,57.14285714285714,0.15446177111006376,30.0,0.6054316957166577
27,4.8914334886568786e-05,0.4122003465164329,57.14285714285714,0.1403649508950034,40.0,0.5965643504396724
28,0.00021524776743006628,0.2606964192604703,57.14285714285714,0.1399359435711702,40.0,0.6922198927526598
29,0.025062159046043832,0.33362310954927044,64.28571428571429,0.1337765493513812,40.0,0.6011987542648921
30,0.00014604146595237303,0.33420510767454725,57.14285714285714,0.19156958440351815,30.0,0.42170931957490987
31,0.0003383518478832177,0.32015271655769645,57.14285714285714,0.18040623764005723,40.0,1.359937589793733
32,0.0014769819190232182,0.3392709837095223,64.28571428571429,0.18402591784112338,60.0,0.4367622695181313
33,0.0015484528547373018,0.3724883615138088,57.14285714285714,0.1407358032101041,30.0,0.5341939132025806
34,0.07634589599274098,0.2916673104529263,64.28571428571429,0.19862055834149892,50.0,2.898322137935436
35,0.0035819432874087715,0.23121473375423784,64.28571428571429,0.18053530599115114,40.0,0.42230510443636987
36,0.00430418334070669,0.29156708534939696,64.28571428571429,0.14230937259569015,30.0,0.4080397008260901
37,0.016779083413924104,0.3239066437357671,64.28571428571429,0.2012583714996156,50.0,0.5289344227350669
38,0.731397286527379,0.2758486325779357,71.42857142857143,0.14080346185997045,40.0,0.5731440872907032
39,0.0005759174499938472,0.29413641612072255,64.28571428571429,0.14439578037722517,30.0,0.5915504695264185
40,0.42599848962286974,0.35661275864748504,64.28571428571429,0.22906704169498235,20.0,0.5978631607543076
41,0.004449449999721248,0.4042442109795111,64.28571428571429,0.3018153411525676,70.0,0.48663387917088885
42,0.05839438607877405,0.2617504945595473,64.28571428571429,0.233581021926735,30.0,0.5679538202345173
43,0.00039223316705511776,0.2566826538120583,64.28571428571429,0.2819761339611112,40.0,0.43061599205226714
44,0.0005340154788453648,0.2459028895862845,64.28571428571429,0.22179462840436265,50.0,0.8051989319167063
45,0.00026789871520656067,0.2669882876629114,71.42857142857143,0.37688865761113693,70.0,0.2865162916303887
46,0.0005930581877339673,0.20726527313323936,64.28571428571429,0.29030449766798166,40.0,0.3286333557518945
47,0.0012029052529430628,0.3140533169346726,71.42857142857143,0.1810862346750352,70.0,1.2530754369613533
48,0.0037902565327511024,0.20789508439319135,64.28571428571429,0.3311378231981304,30.0,0.11256687834639496
49,0.002507119610815249,0.2899568203067489,71.42857142857143,0.15747747447963809,70.0,0.18706939429682798
50,1.2647383417433156e-05,0.21536232488602697,71.42857142857143,0.542708776347719,40.0,0.08778082224587519
51,0.0002479654802948097,0.16033358354519364,64.28571428571429,0.31972063100197434,40.0,0.0011271347733512046
52,0.00011011181589550363,0.3375251925427855,64.28571428571429,0.9731650664574024,80.0,0.0317514223079056
53,0.00018608293642161021,0.25321719995117564,57.14285714285714,0.3594639501896541,40.0,0.09328123595086142
54,1.5905994603641906e-05,0.30529575990146196,71.42857142857143,0.2771627250392617,60.0,0.0019684502253303733
55,9.237505453086532e-05,0.3406376506144296,71.42857142857143,0.36726034062127744,50.0,0.00040079807377462953
56,4.1349627041451205e-07,0.341107281932039,71.42857142857143,0.40058397163626863,50.0,0.0006813059177957207
57,5.117572517318643e-06,0.3592025970048577,71.42857142857143,1.0605769429238718,50.0,0.00021621914001520074
58,1.2383392517710036e-05,0.34562427192042694,71.42857142857143,0.7787118441128159,50.0,2.6009116104459967e-05
59,1.0066535968290611e-05,0.329435756308436,64.28571428571429,0.42941812189064965,50.0,4.013643472509619e-05
60,2.5175961809906694e-05,0.30790583497157176,64.28571428571429,0.8095763931575071,50.0,1.377108724589448e-05
61,5.346618544406148e-06,0.31590516138651253,64.28571428571429,0.44772109062674204,50.0,3.95620766435927e-05
62,1.828642311036564e-05,0.3251777837777813,64.28571428571429,0.9071891486340139,50.0,5.377081375911807e-05
63,1.5015339297398592e-06,0.30400994906045875,64.28571428571429,0.45895541495189934,50.0,3.6071683055162074e-05
64,4.558636665640801e-06,0.27822964354152196,64.28571428571429,0.8524938665066444,50.0,5.9232273816790054e-05
65,1.587675135823712e-05,0.31252889723829586,64.28571428571429,0.7363262020505884,50.0,2.0006467656975707e-05
66,1.2720566927983388e-05,0.3124753070897298,64.28571428571429,0.867753099443069,50.0,1.5356134433673676e-05
67,1.1139985789032958e-06,0.306232654833952,64.28571428571429,1.0231361485556156,50.0,3.6929992979591556e-05
68,9.5008478816702e-06,0.3372274214125775,64.28571428571429,0.8787114674102476,50.0,2.9494607879366678e-05
69,3.0401506817477864e-06,0.3393598368900678,64.28571428571429,0.8841736570481677,50.0,1.8123114159167348e-05
70,5.403368789353593e-07,0.31953370569961,64.28571428571429,1.0384711958641626,50.0,3.208889816091474e-05
71,5.220890832533165e-07,0.3062103750950395,64.28571428571429,0.6347731389363712,50.0,2.2743840930327863e-05
72,3.1160494211372396e-07,0.2970542864307352,64.28571428571429,0.6419257485344372,50.0,1.6656132202054098e-05
73,3.9915345893787053e-07,0.31849249485065395,64.28571428571429,1.05040133211225,50.0,2.383720987711675e-05
74,8.767156114664293e-06,0.30193315523197,64.28571428571429,0.9623472585899243,50.0,1.5527394961232718e-05
75,4.293120761794407e-07,0.2975561672362879,64.28571428571429,0.7861886827099649,50.0,2.0425638626070675e-05
76,8.829637840832887e-06,0.29540159455048187,64.28571428571429,0.9739258557368746,50.0,2.8031766816303326e-05
77,5.862486589108396e-07,0.32095801323604956,64.28571428571429,0.6560707593950302,50.0,2.0953177616433145e-05
78,6.481826113538486e-06,0.30515578596557064,64.28571428571429,0.6569548594771171,50.0,1.8127679952548206e-05
79,1.031991226680198e-06,0.32288101475299263,64.28571428571429,0.8040598439685954,50.0,5.164209579780936e-06
80,6.017863845557393e-07,0.3078114154905412,64.28571428571429,0.9792055897547733,50.0,1.3599739206243635e-05
81,1.1588586218861705e-06,0.30496005502153917,64.28571428571429,0.5094813647674131,50.0,1.4022998678017474e-05
82,1.428646349393092e-06,0.32983894516520545,64.28571428571429,0.9846137931754047,50.0,9.915153137675774e-06
83,5.486190643806648e-07,0.308693030415526,64.28571428571429,1.2931070335422927,50.0,1.4614709764933e-05
84,4.452110023250664e-07,0.35132700016149,64.28571428571429,0.5208879501355803,50.0,1.8186215411808262e-05
85,4.1473457074377e-06,0.340700887460493,64.28571428571429,0.6733193394476732,50.0,3.4846801017073225e-06
86,7.882878550972372e-06,0.31590641976333983,64.28571428571429,0.6773954321815134,50.0,9.78739028123506e-06
87,4.5925974736350825e-07,0.3243585397192633,64.28571428571429,0.9925217379233775,50.0,1.1151878419121601e-05
88,2.2334660617252427e-07,0.28939634918532864,64.28571428571429,1.0006784285879116,50.0,1.3445561387034125e-05
89,6.756265266376095e-07,0.31025723147138157,64.28571428571429,0.9718524992599884,50.0,5.0847956122444865e-06
90,1.5717982517729126e-07,0.3253524420552552,64.28571428571429,0.5245334580430898,50.0,9.57964472619678e-06
91,7.21940829358494e-07,0.317613943241537,64.28571428571429,0.8427055131411911,50.0,1.0660718289976426e-05
92,3.905132739223683e-06,0.3092340530658318,64.28571428571429,1.1296798306984388,50.0,1.0157989466272108e-05
93,1.6173365433054941e-06,0.3368513549674933,64.28571428571429,0.5449628879788952,50.0,6.066028091867319e-06
94,2.2098883803725115e-07,0.30368392800217475,64.28571428571429,0.5303532699168494,50.0,1.671138169912926e-05
95,5.377357939024384e-07,0.31910216950948245,64.28571428571429,1.0361173677011117,50.0,3.886600387796553e-06
96,3.652679797149913e-06,0.31068044960552726,64.28571428571429,1.0193593179427813,50.0,2.6123805014582013e-06
97,1.2123097307075166e-06,0.2924712899372132,64.28571428571429,0.8603736976042388,50.0,1.2801344233397422e-06
98,2.748144938075132e-06,0.33317636244098636,64.28571428571429,0.5368705471258385,50.0,1.0821078463860657e-05
99,2.5016234909914688e-06,0.3573680532034925,64.28571428571429,0.9877437420789367,50.0,1.022451273514387e-05
