,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2267.305164455001,149.81808677652444,0.0
1,413.84961439211077,23.129549893201034,0.0
2,320.3214548477993,15.333481240053692,0.0
3,76.96998090391473,8.686429758759841,0.0
4,91.90061587623786,7.092338461052254,0.0
5,61.611060584703,5.604851205940576,0.0
6,56.41366829881256,6.928821573508564,0.0
7,53.12523191661306,5.957859723152136,0.0
8,36.129272715143074,4.490565646292586,0.0
9,56.261074556502855,5.449646763801802,0.0
10,32.700314544419314,4.365677368869238,0.0
11,92.23984425586579,8.059788322809078,0.0
12,35.1901335219824,3.9717852236989666,0.0
13,53.67091722734594,5.672087304010835,0.0
14,98.13109881786175,5.955021970796768,0.0
15,46.40672918776975,3.4815362939017933,0.0
16,46.92199623043945,3.7170154149466246,0.0
17,29.473669633951953,4.608580715510746,0.0
18,55.90990199168226,5.13167238136148,0.0
19,46.0002355628132,3.6449733527899237,0.0
20,33.37124549949506,3.5105071190547465,0.0
21,28.50369396158875,4.117031623127465,0.0
22,4.27253133784772,5.633830976667468,0.0
23,35.01262472839709,4.622027158400446,0.0
24,13.881679059426189,3.914975497084854,0.0
25,9.649951600233111,4.038934084839987,0.0
26,18.535464053216423,3.5257572578234186,0.0
27,15.996757021080352,3.767176707418279,0.0
28,67.7360389441115,4.545947460855813,0.0
29,23.732592138012237,3.486176035723994,0.0
30,16.03055556541633,3.8779904303180643,0.0
31,17.335113450727377,4.915364884990478,0.0
32,148.6291666759235,19.89346951827447,0.0
33,11.59684768146057,4.700429135473594,0.0
34,9.897588945344557,3.9195390079998123,0.0
35,21.615575598012605,3.730695864442956,0.0
36,12.969095702471298,3.6743608107455112,0.0
37,73.10788948051996,8.50557759755883,0.0
38,15.317462310171742,4.230888652378151,0.0
39,22.999070265185786,5.000671954878162,0.0
40,15.951928205303341,3.432028351198457,0.0
41,32.71016917929583,5.942720783340162,0.0
42,12.81963617623919,3.675629977157876,0.0
43,24.861097607840904,5.211834241732537,0.0
44,23.613545678718125,3.8413039979181516,0.0
45,30.8708112345473,4.267389304740226,0.0
46,8.2847349439635,4.415141941844915,0.0
47,12.43107285654683,4.004843781455866,0.0
48,11.801901850022553,4.03134973027835,0.0
49,4.9535862769986725,4.515629865866709,0.0
50,11.320558839362915,3.713392276348011,0.0
51,6.876474635555205,3.868474149512973,0.0
52,7.750674039563379,4.062166296852147,0.0
53,7.752470500508513,3.7565906526595296,0.0
54,20.366521340663375,4.5312155482899605,0.0
55,17.135235434776398,5.756622252428901,0.0
56,3.9683654654682528,3.9376098586644583,0.0
57,4.63197148778071,4.415458206479697,0.0
58,6.1225438991621655,3.8411915612101404,0.0
59,4.965913592254221,3.9788047107171973,0.0
60,17.736490795408596,6.3957728063263595,0.0
61,36.25507729159231,6.872855522623511,0.0
62,3.1097147624424526,4.215976837340835,0.0
63,3.800850276599516,3.5614821111785635,0.0
64,9.95364948908637,3.716846940173937,0.0
65,12.613103336486345,3.2957085461871674,0.0
66,39.122437399789526,6.796179858477342,0.0
67,12.920491026008406,4.322114117752044,0.0
68,11.112827186466067,4.33502040054674,0.0
69,10.614858240815957,3.725534165004955,0.0
70,5.553740077878624,3.65486401768446,0.0
71,25.40416848621895,7.3922882292109025,0.0
72,7.531429359586787,5.229238454835501,0.0
73,6.6975550738379575,4.352833638453799,0.0
74,2.4322292852094916,3.6656342734306935,0.0
75,5.243157224119427,3.619863708684055,0.0
76,2.920448804443457,4.501335735077194,0.0
77,43.87718185811076,6.307730632573041,0.0
78,67.98522254104158,6.710488194292997,0.0
79,7.181214272594252,4.483336057301684,0.0
80,4.4548580459944125,3.536391526339757,0.0
81,3.3960667852281583,3.825319479759734,0.0
82,9.030254943883511,3.7536006011184697,0.0
83,5.353041803710697,3.914927143056484,0.0
84,5.316226229373718,4.275505113990431,0.0
85,66.80262747570166,7.813578497325064,0.0
86,20.954720142190713,3.9268623702799856,0.0
87,37.421187194732,4.692329258633804,0.0
88,8.430105145659798,3.9028446551656395,0.0
89,1.3594903464728951,3.941694233649253,0.0
90,4.610686569913441,3.9159574143288642,0.0
91,9.511712822615195,3.722615120560131,0.0
92,28.02985418317973,4.463473438003347,0.0
93,2.276067755785477,4.2500605130357805,0.0
94,4.7168915597851075,3.599290547066025,0.0
95,5.300443354566223,3.6803984851864313,0.0
96,3.7812984578051694,4.040324416852202,0.0
97,1.7226572075642468,3.664745278023143,0.0
98,5.692440928802608,4.225554602381137,0.0
99,26.42512191809911,4.32917644859563,0.0
