,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6975339265263855,0.08995497850509461,50.0
1,0.6949098871414517,0.09003862891497036,50.0
2,0.6908938608222945,0.08986752405843776,50.0
3,0.6945283095448349,0.08991875911815271,50.0
4,0.706033279687841,0.08998254514678487,50.0
5,0.6838967881603664,0.08965203214611814,50.0
6,0.6902474303207854,0.08952050573044623,50.0
7,0.7209611664970913,0.08934602684314036,50.0
8,0.6787437816685981,0.08948001415802759,63.0
9,0.6291809335490739,0.08873367622501459,66.0
10,0.967332912266438,0.0909895767484416,63.0
11,0.3553952133513694,0.08209316693449958,66.0
12,0.976132835169414,0.08308992020999956,72.0
13,0.16544235543824018,0.06432118720773224,75.0
14,0.25419337031020284,0.0661605059335159,77.0
15,0.5336153456658165,0.06424970331357589,78.0
16,0.2778933645358385,0.17662784570326093,61.0
17,1.2119702902619927,0.12626710911148487,65.0
18,0.9001504901436506,0.11299015751542042,63.0
19,0.41775233846056664,0.07338065391562723,78.0
20,0.0052783186865115305,0.1096064997637613,76.0
21,0.04941112534190568,0.1092937778625203,75.0
22,0.025073015374916775,0.07868427605233316,78.0
23,0.017044650474691038,0.09856732004467653,79.0
24,0.03107677886070738,0.1245108954441372,69.0
25,0.6994214818851042,0.16051925913496085,69.0
26,0.7092298252920773,0.1578002152465679,72.0
27,0.03796891558184247,0.12030481332648599,78.0
28,0.21619669020362772,0.09791445538405961,78.0
29,0.5316042197571875,0.1235644574919702,79.0
30,0.08515864672077254,0.14018031155455718,76.0
31,0.008794871184552513,0.1307710379888174,76.0
32,0.0025022604543906016,0.14584892963466603,78.0
33,0.0055914916341364765,0.13822306273671936,78.0
34,0.20554564879886483,0.16533304250344957,79.0
35,0.001911260164696016,0.14695050142398042,79.0
36,0.16369388971072216,0.1671268992062193,79.0
37,0.0007832178071049805,0.1467007902240872,79.0
38,0.0002314340523483202,0.14588828897444864,76.0
39,0.00502217579088201,0.15709115661558548,76.0
40,0.01301710435976783,0.2274752396437284,76.0
41,0.006064078094092788,0.16164921883164188,79.0
42,0.001197010249739755,0.17235742296325704,78.0
43,4.282471289104364e-05,0.18934010615815033,80.0
44,0.0011235531917973903,0.16475852930356652,78.0
45,2.273374670741468e-05,0.15794845797800738,79.0
46,0.0163699536723866,0.18737381741010092,76.0
47,0.00022311157599557606,0.2191579392752384,77.0
48,8.111447670885914e-06,0.2565219215097627,79.0
49,0.00012714758589706774,0.22886323114822013,77.0
50,0.00019527601014268008,0.23630967525888483,78.0
51,0.011323740549251888,0.16359979650793993,78.0
52,0.00044420938839322827,0.18371670218155012,81.0
53,0.0005393850869404687,0.21622326945488715,79.0
54,0.0004269241788905709,0.18643920391437172,80.0
55,0.000673593869690319,0.1936057628636154,79.0
56,6.535757755131102e-05,0.20833447509137087,80.0
57,0.012784217226479048,0.13097909804608565,78.0
58,4.329871393736314e-05,0.17242390273542857,78.0
59,0.00046241345881586497,0.17026967038885527,77.0
60,0.00042812196062402374,0.1801570765145769,75.0
61,4.5428835235217936e-05,0.18378395248387086,77.0
62,6.935270580681914e-05,0.18652606107144268,78.0
63,0.00015457222373899558,0.21957855785835143,76.0
64,2.7255706864514183e-05,0.19589118816700718,78.0
65,5.29901068308158e-06,0.22324077588409505,76.0
66,3.6133918106392153e-06,0.22220202586771454,76.0
67,3.2448901782644807e-06,0.2305965815483485,79.0
68,1.020691240815631e-07,0.2588803932813522,76.0
69,8.520597142510032e-06,0.256195602760274,79.0
70,1.1173541776347649e-07,0.2490072298102,76.0
71,4.4391133623338176e-07,0.24635178525292975,78.0
72,4.894437635254403e-07,0.2511220294327,76.0
73,1.1230574222864323e-06,0.24820429212603734,78.0
74,1.6882126418014486e-06,0.2540553059094066,77.0
75,7.012252835295757e-07,0.26818242600677505,77.0
76,9.334143573418552e-08,0.2598271655737159,76.0
77,2.866415324843287e-06,0.2720459911234529,77.0
78,8.313914223326663e-07,0.2631676139582233,76.0
79,1.9585857063063748e-05,0.25387521990390977,76.0
80,1.4568132863148447e-07,0.2523757260889846,78.0
81,2.669564805258206e-06,0.2639562106255605,78.0
82,7.441420388633797e-09,0.25225386381814624,79.0
83,6.569257787812754e-06,0.25631154603974926,76.0
84,4.973775012359805e-07,0.2562857583495679,76.0
85,1.4215858983929368e-06,0.2713513810667409,77.0
86,8.9820040963853e-07,0.27591770919479097,76.0
87,1.2328263799476837e-07,0.25363823992571183,77.0
88,7.639073499443445e-07,0.2528416726889379,79.0
89,3.9481014592467053e-07,0.2562722808962625,77.0
90,2.652005879602438e-07,0.2593683668803865,76.0
91,3.693820607888125e-07,0.25920404156870824,79.0
92,6.099012058231919e-06,0.28500550641163863,76.0
93,1.0617859810126975e-06,0.2828367763023181,77.0
94,5.283540626499066e-06,0.31085637447365694,76.0
95,4.0985075357960136e-07,0.26300346237445804,78.0
96,1.5691761069219356e-08,0.2596558275062538,76.0
97,9.370416834268644e-07,0.25991295270407283,76.0
98,7.210532675777477e-07,0.3170000925323789,76.0
99,4.112658038609351e-07,0.2696228352918028,76.0
