,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7161803935576141,0.08537450034038019,58.25
1,0.58621204359948,0.07738280074354181,62.74999999999999
2,0.6034979973482226,0.07431755791480976,65.75
3,0.45998758795258177,0.0809605542333654,69.5
4,0.6240003573088485,0.05645422721097898,79.0
5,0.17770352775274761,0.04434192919776696,85.5
6,0.3219755198621592,0.08560157743762696,72.5
7,0.6886167918550098,0.051963255538574435,79.5
8,0.05777567468341552,0.0448139559925586,85.0
9,0.03143523757712194,0.043860813384734604,85.0
10,0.10294564261068788,0.051147391247054426,86.0
11,0.09043982323400784,0.06439118059803593,81.0
12,0.572680328737376,0.04957458933067423,86.5
13,0.017679201030535413,0.05631483793053243,87.25
14,0.019049013421299003,0.06673392206011043,83.75
15,0.07838527680445878,0.06023405061815505,87.5
16,0.028496592929397872,0.05471424122664481,86.25
17,0.00444411614221404,0.06711409885005201,87.25
18,0.15104921059001575,0.052729405960621596,86.0
19,0.016587541731052143,0.07738517133460392,86.0
20,0.3934565420173152,0.0748399704574206,81.25
21,0.002812955648767242,0.07687402586215063,87.25
22,0.011775060946195105,0.06485648054983378,86.75
23,0.30032288508805016,0.07251664767839788,86.75
24,0.054502712201048555,0.07354404803901489,86.75
25,0.0108727361320588,0.07048512883099191,86.5
26,0.010230653118407792,0.07799219738241438,87.25
27,0.004441819979749569,0.08589948755412456,86.5
28,0.5865888242016596,0.0786029244844356,83.25
29,0.01113890477351334,0.0786824515741383,86.25
30,0.22584854238809796,0.08340973505961922,87.0
31,0.25605268097322487,0.07477527123096575,83.75
32,0.05102193386371554,0.08527146682086803,86.75
33,0.0013137263616224578,0.18172602900111287,76.5
34,0.13628761358434724,0.07988041526267188,87.25
35,0.011969788894838303,0.08271352306027063,87.0
36,0.48402892449189266,0.07876488484451893,86.25
37,0.0010742875698794493,0.09986634401353088,86.25
38,0.013845912845951628,0.07218450993351637,87.5
39,0.7474792993739928,0.13417435768119343,79.75
40,0.6514951594678084,0.1201385205127971,86.0
41,9.941448807972947e-05,0.12817201728211022,86.75
42,0.008562724811730055,0.08582629927065437,87.5
43,0.00013944436362783318,0.10598187697927951,87.5
44,0.00047135577279831375,0.11196998440954972,87.75
45,7.64942831153117e-05,0.10183870572156552,87.25
46,0.004035598213859608,0.09736448098041645,84.5
47,0.0005459854328702658,0.1161165813670745,83.0
48,0.0004252231367266882,0.12181768801575842,87.25
49,0.00014135167153760526,0.10579128141521509,86.75
50,5.70177232403361e-06,0.13632595694487323,86.5
51,0.0009862683227868344,0.1280415412255923,85.5
52,0.0011885746433538697,0.11406826703376628,87.75
53,0.0023973629738207125,0.11965204602526948,85.5
54,2.6570580243321762e-05,0.11964395929722368,87.0
55,0.000359541836754325,0.11548806545383322,88.0
56,0.0034617579882685926,0.13192375029144565,83.75
57,0.00017814405473763178,0.12848047718564368,86.75
58,0.00017490922360840504,0.13376251430007247,86.0
59,5.134544633709175e-05,0.11902242723656638,87.0
60,0.0004869787499356397,0.12164944006152281,86.5
61,0.00977826070439657,0.11793826248111991,86.0
62,0.21143877660532528,0.1286036842747761,82.5
63,0.012052833384476226,0.11138190113383693,87.75
64,1.3209030733115412e-06,0.14889126845658798,85.0
65,0.001000528718838412,0.08399635251209706,86.0
66,0.0005912782792906949,0.11127594345382227,87.0
67,0.0004205323576195386,0.11771939557876646,88.0
68,1.2340294271141057e-05,0.14218198145617847,87.75
69,8.395716271561183e-05,0.1701130487930988,80.25
70,0.0010391574033279682,0.11964399254969325,87.25
71,0.4137460842669763,0.15573021490825475,83.0
72,0.004064259220390236,0.11734966251737373,86.25
73,1.834691403131697e-05,0.1422021350471126,82.0
74,0.00017055254264156745,0.09294528462309785,84.25
75,0.00019871848028322155,0.13420910951256398,81.75
76,7.479128464301646e-05,0.13160780769872185,86.5
77,1.1533528592702296e-05,0.19402425504466453,82.25
78,2.3172165127234543e-05,0.114731855358281,87.0
79,3.2677570302680885e-07,0.14123771901952045,87.5
80,0.42902795278251127,0.14417911732294125,86.0
81,1.1612751443523501e-05,0.12271098591629553,88.0
82,0.0011699375031027058,0.10051263893878813,87.25
83,0.00010442132905780011,0.1516195287085412,86.5
84,2.8621656851119123e-05,0.12020299242842306,87.75
85,7.994069603577926e-05,0.13077591016436452,86.25
86,5.3954665198702015e-06,0.1393355399671065,88.0
87,4.155955285706104e-05,0.13522915944286354,85.75
88,2.6065155574777713e-05,0.13134729805449835,86.0
89,5.836793595437271e-06,0.14351368939729342,86.75
90,2.8457488186336988e-06,0.1414193968789363,87.0
91,2.97678097313023e-05,0.12873899054442314,88.0
92,2.0318280909972168e-05,0.13546445684604014,86.0
93,0.0038505909428446588,0.17327749336432638,84.25
94,2.864143764147079e-06,0.12989467353875767,87.0
95,0.0006574330040523414,0.1047479127617901,88.0
96,3.033206272872558e-05,0.14457661951146764,86.25
97,1.4424820302718019e-06,0.17426677821106965,87.25
98,2.0759459702703267e-06,0.13280169392596103,87.5
99,4.162014179526535e-06,0.14486232966799592,86.25
