,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
32,0.18271361735628286,0.4508801239466201,0.0,0.0,0.0,0.0,0.0
33,0.5590678996641966,0.3912506340627101,0.0,0.0,0.0,0.0,0.0
34,0.5601581772639883,0.5775433887926164,0.0,0.0,0.0,0.0,0.0
35,0.0075516604176827495,0.3723432218673633,0.0,0.0,0.0,0.0,0.0
36,0.02336742201757805,0.41327207180134273,0.0,0.0,0.0,0.0,0.0
37,0.05392625796510813,0.4871738416229322,0.0,0.0,0.0,0.0,0.0
38,0.09158086182903892,0.4515912704693442,0.0,0.0,0.0,0.0,0.0
39,0.05283661882455341,0.4366312006059122,0.0,0.0,0.0,0.0,0.0
40,0.040012077771047753,0.37477716796984656,0.0,0.0,0.0,0.0,0.0
41,0.02014171739572545,0.4547226232587313,0.0,0.0,0.0,0.0,0.0
42,0.03132184999692401,0.45437746296502896,0.0,0.0,0.0,0.0,0.0
43,0.08681952317111695,0.36700526010353784,0.0,0.0,0.0,0.0,0.0
44,0.04796690714630588,0.3753598952726318,0.0,0.0,0.0,0.0,0.0
45,0.058870858198690916,0.42286975059844534,0.0,0.0,0.0,0.0,0.0
46,0.08458718017050666,0.4704651846399015,0.0,0.0,0.0,0.0,0.0
47,0.022252143051058573,0.45715947551634584,0.0,0.0,0.0,0.0,0.0
48,0.043876326549574664,0.38097045482609326,0.0,0.0,0.0,0.0,0.0
49,0.02890699663176393,0.45601531564669306,0.0,0.0,0.0,0.0,0.0
50,0.041226297593343016,0.39908029438814,0.0,0.0,0.0,0.0,0.0
51,0.02405823615147029,0.4110694258562052,0.0,0.0,0.0,0.0,0.0
52,0.025860285135694123,0.4469343290236851,0.0,0.0,0.0,0.0,0.0
53,0.10533951393989567,0.3942335031689793,0.0,0.0,0.0,0.0,0.0
54,0.2906053573924508,0.4887750443069114,0.0,0.0,0.0,0.0,0.0
55,0.10434236146538246,0.3881440130332878,0.0,0.0,0.0,0.0,0.0
56,0.06727866002066325,0.4457185619397386,0.0,0.0,0.0,0.0,0.0
57,0.2795849610317074,0.39439162657442556,0.0,0.0,0.0,0.0,0.0
58,0.047628014419976474,0.46791166213683144,0.0,0.0,0.0,0.0,0.0
59,0.05199656117904664,0.4095554253107217,0.0,0.0,0.0,0.0,0.0
60,0.018368399790850594,0.399125558570658,0.0,0.0,0.0,0.0,0.0
61,0.011189791644871752,0.4327920584123963,0.0,0.0,0.0,0.0,0.0
62,0.003272490699215333,0.40263932905045274,0.0,0.0,0.0,0.0,0.0
63,0.03946860126957808,0.4558949543231433,0.0,0.0,0.0,0.0,0.0
64,0.10116861318871442,0.39481314729084405,0.0,0.0,0.0,0.0,0.0
65,0.13246097981912414,0.47417086378047163,0.0,0.0,0.0,0.0,0.0
66,0.1253280397855256,0.3981931510014505,0.0,0.0,0.0,0.0,0.0
67,0.10702060192502881,0.4697175449384787,0.0,0.0,0.0,0.0,0.0
68,0.15018209855426892,0.39788643517853156,0.0,0.0,0.0,0.0,0.0
69,0.22975307449777513,0.499482967082581,0.0,0.0,0.0,0.0,0.0
70,0.12742705600978918,0.3777821945890494,0.0,0.0,0.0,0.0,0.0
71,0.007651559846392674,0.4823731553377484,0.0,0.0,0.0,0.0,0.0
72,0.24631364526317562,0.46063813413744836,0.0,0.0,0.0,0.0,0.0
73,0.1393694978520651,0.3958809914352813,0.0,0.0,0.0,0.0,0.0
74,0.006585990166186222,0.39977566703804307,0.0,0.0,0.0,0.0,0.0
75,0.058626328468113366,0.4853576717797984,0.0,0.0,0.0,0.0,0.0
76,0.01548590995129839,0.37176337715370533,0.0,0.0,0.0,0.0,0.0
77,0.03285981444073126,0.4231444199992811,0.0,0.0,0.0,0.0,0.0
78,0.01777861786067079,0.44126146150926876,0.0,0.0,0.0,0.0,0.0
79,0.061443478198444194,0.4137019229778102,0.0,0.0,0.0,0.0,0.0
80,0.010467680854230528,0.39724790574030655,0.0,0.0,0.0,0.0,0.0
81,0.005312502959629176,0.4319594385505947,0.0,0.0,0.0,0.0,0.0
82,0.053879341370136384,0.39060330096391555,0.0,0.0,0.0,0.0,0.0
83,0.006150349092652728,0.4097293818033021,0.0,0.0,0.0,0.0,0.0
84,0.003238118797024715,0.4614729502587033,0.0,0.0,0.0,0.0,0.0
85,0.00792827777392664,0.40273080270858336,0.0,0.0,0.0,0.0,0.0
86,0.027848203747889873,0.4526016587048427,0.0,0.0,0.0,0.0,0.0
87,0.0331499405109273,0.40549008613713317,0.0,0.0,0.0,0.0,0.0
88,0.005545667507991082,0.42694306366959267,0.0,0.0,0.0,0.0,0.0
89,0.08755962577347563,0.3994598128826302,0.0,0.0,0.0,0.0,0.0
90,0.04195952818619816,0.40215403381492065,0.0,0.0,0.0,0.0,0.0
91,0.03189236186759125,0.4558725417425005,0.0,0.0,0.0,0.0,0.0
92,0.009606077187575049,0.41180438197404984,0.0,0.0,0.0,0.0,0.0
93,0.017178810177741494,0.400518868346254,0.0,0.0,0.0,0.0,0.0
94,0.005577728752211609,0.43750457853739133,0.0,0.0,0.0,0.0,0.0
95,0.009846151442822445,0.42742913668305743,0.0,0.0,0.0,0.0,0.0
96,0.01049318364639496,0.41090291312154537,0.0,0.0,0.0,0.0,0.0
97,0.00913570125747369,0.42479203428623813,0.0,0.0,0.0,0.0,0.0
98,0.016500704197129644,0.43813621212055376,0.0,0.0,0.0,0.0,0.0
99,0.03436363769216835,0.4055782186890945,0.0,0.0,0.0,0.0,0.0
