,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,50.2092194413193,53.05674468888619,0.0,0.0,0.0,0.0,0.0
1,18.7770935456501,16.064173911776923,0.0,0.0,0.0,0.0,0.0
2,31.678189306672852,17.534280847424668,0.0,0.0,0.0,0.0,0.0
3,19.255975476240867,17.61365679900851,0.0,0.0,0.0,0.0,0.0
4,14.549164324904073,11.673309763599796,0.0,0.0,0.0,0.0,0.0
5,7.50765062347086,14.479208504637716,0.0,0.0,0.0,0.0,0.0
6,9.93902718984117,15.434443807590675,0.0,0.0,0.0,0.0,0.0
7,7.262547275650215,10.463199153737719,0.0,0.0,0.0,0.0,0.0
8,2.161911198068756,8.299630529823485,0.0,0.0,0.0,0.0,0.0
9,3.675198147866222,7.280524886825393,0.0,0.0,0.0,0.0,0.0
10,5.497787036803417,6.726708214545403,0.0,0.0,0.0,0.0,0.0
11,2.4462643543861913,6.156839150875473,0.0,0.0,0.0,0.0,0.0
12,3.5045532035147025,4.213941266784503,0.0,0.0,0.0,0.0,0.0
13,1.4784874600609488,3.90116891220962,0.0,0.0,0.0,0.0,0.0
14,1.5219848028370335,4.205605271310388,0.0,0.0,0.0,0.0,0.0
15,1.4960039953315822,3.452716281534708,0.0,0.0,0.0,0.0,0.0
16,0.20350909189504043,4.448325032381039,0.0,0.0,0.0,0.0,0.0
17,1.9775046864675778,4.542973470764416,0.0,0.0,0.0,0.0,0.0
18,0.6816686518885648,3.4631963101491827,0.0,0.0,0.0,0.0,0.0
19,0.30487870320964205,3.7593709146287897,0.0,0.0,0.0,0.0,0.0
20,0.5338156418914833,3.742428449155212,0.0,0.0,0.0,0.0,0.0
21,0.026623505109177874,3.5941990369189574,0.0,0.0,0.0,0.0,0.0
22,0.5219546436436341,3.636983822441533,0.0,0.0,0.0,0.0,0.0
23,0.4565363664192918,3.151447779560482,0.0,0.0,0.0,0.0,0.0
24,0.37381356127694765,4.262690243561323,0.0,0.0,0.0,0.0,0.0
25,0.2963092043833297,3.020424405451604,0.0,0.0,0.0,0.0,0.0
26,0.5383096676081053,3.179458703917744,0.0,0.0,0.0,0.0,0.0
27,0.425493715420539,4.315852370442378,0.0,0.0,0.0,0.0,0.0
28,0.23142246081519804,3.189878431627279,0.0,0.0,0.0,0.0,0.0
29,0.22350695180081445,3.8211353310850056,0.0,0.0,0.0,0.0,0.0
30,0.4276457843885177,3.038324795438001,0.0,0.0,0.0,0.0,0.0
31,0.20320082157737637,4.281939468580395,0.0,0.0,0.0,0.0,0.0
32,0.034078945085626235,3.1316477265040317,0.0,0.0,0.0,0.0,0.0
33,0.305029470094928,3.2182963957255724,0.0,0.0,0.0,0.0,0.0
34,0.2721244958000691,3.891177164046393,0.0,0.0,0.0,0.0,0.0
35,0.4222589676781115,3.0159483381924375,0.0,0.0,0.0,0.0,0.0
36,0.098518648878848,4.098156471047719,0.0,0.0,0.0,0.0,0.0
37,0.03942401346605466,3.0430737942264026,0.0,0.0,0.0,0.0,0.0
38,0.24060330406389546,3.140867332831401,0.0,0.0,0.0,0.0,0.0
39,0.1886807439233249,3.7038747237309213,0.0,0.0,0.0,0.0,0.0
40,0.02403091377503638,3.5722499646272277,0.0,0.0,0.0,0.0,0.0
41,0.016932107750216138,3.1155174767934057,0.0,0.0,0.0,0.0,0.0
42,0.01799856484485124,3.3209245886988494,0.0,0.0,0.0,0.0,0.0
43,0.006776781779212133,3.3115244701445192,0.0,0.0,0.0,0.0,0.0
44,0.015416715433086302,3.4633900540586193,0.0,0.0,0.0,0.0,0.0
45,0.06129542591874696,3.040302315197615,0.0,0.0,0.0,0.0,0.0
46,0.03756765773874287,3.5784360011623937,0.0,0.0,0.0,0.0,0.0
47,0.024583548953594794,3.255622643969072,0.0,0.0,0.0,0.0,0.0
48,0.03255038252523238,3.224507595493067,0.0,0.0,0.0,0.0,0.0
49,0.01856564113391312,3.270101482030392,0.0,0.0,0.0,0.0,0.0
50,0.022445995686958247,3.735200698837114,0.0,0.0,0.0,0.0,0.0
51,0.05910885858689536,3.323292057382812,0.0,0.0,0.0,0.0,0.0
52,0.008587968091402718,3.573656004016774,0.0,0.0,0.0,0.0,0.0
53,0.06984427930849066,3.1780979283171886,0.0,0.0,0.0,0.0,0.0
54,0.026646906949990473,3.5882799576294904,0.0,0.0,0.0,0.0,0.0
55,0.012457616764668484,3.619646121854682,0.0,0.0,0.0,0.0,0.0
56,0.008110687025983476,3.2149697155026287,0.0,0.0,0.0,0.0,0.0
57,0.11822508976427913,3.5636450023276334,0.0,0.0,0.0,0.0,0.0
58,0.011443714483579556,3.605272123053922,0.0,0.0,0.0,0.0,0.0
59,0.01624991534129432,3.2073822348702135,0.0,0.0,0.0,0.0,0.0
60,0.04219539257589106,3.438400091715267,0.0,0.0,0.0,0.0,0.0
61,0.04878953834606344,3.2399239136654057,0.0,0.0,0.0,0.0,0.0
62,0.2956848707205944,3.030914820495293,0.0,0.0,0.0,0.0,0.0
63,0.05891072288629446,3.712822811358165,0.0,0.0,0.0,0.0,0.0
64,0.036537328642310525,3.37551944013273,0.0,0.0,0.0,0.0,0.0
65,0.0171239564032725,3.4266548944880606,0.0,0.0,0.0,0.0,0.0
66,0.05308214440355981,3.2633162201985644,0.0,0.0,0.0,0.0,0.0
67,0.1440616567868555,3.4400421126514678,0.0,0.0,0.0,0.0,0.0
68,0.1415995240325418,3.1600451372414673,0.0,0.0,0.0,0.0,0.0
69,0.06372489262355666,3.2994452097174785,0.0,0.0,0.0,0.0,0.0
70,0.006371362380165159,3.1911486160162505,0.0,0.0,0.0,0.0,0.0
71,0.004427535522111385,3.469836371636255,0.0,0.0,0.0,0.0,0.0
72,0.026811689683135947,3.293227226099482,0.0,0.0,0.0,0.0,0.0
73,0.023432237707697954,3.3456233626764775,0.0,0.0,0.0,0.0,0.0
74,0.0388553963907143,3.372857676424578,0.0,0.0,0.0,0.0,0.0
75,0.050503959355166446,3.2670783123095397,0.0,0.0,0.0,0.0,0.0
76,0.21004800229143758,3.2320086856137857,0.0,0.0,0.0,0.0,0.0
77,0.30105872390243743,4.535992735885784,0.0,0.0,0.0,0.0,0.0
78,0.21893997957966915,3.4277907227853883,0.0,0.0,0.0,0.0,0.0
79,0.11221638384101372,4.0937122449299945,0.0,0.0,0.0,0.0,0.0
80,0.018587734456338174,3.2372453864846378,0.0,0.0,0.0,0.0,0.0
81,0.007081292193457917,3.5960355296438875,0.0,0.0,0.0,0.0,0.0
82,0.008119536367081967,3.4197588353374306,0.0,0.0,0.0,0.0,0.0
83,0.013987946497731637,3.112581026374766,0.0,0.0,0.0,0.0,0.0
84,0.006748828760433344,3.3845422388844444,0.0,0.0,0.0,0.0,0.0
85,0.01130232336561937,3.2840590471730486,0.0,0.0,0.0,0.0,0.0
86,0.09435014367307627,3.665862604218824,0.0,0.0,0.0,0.0,0.0
87,0.3329298311164945,3.027873452699379,0.0,0.0,0.0,0.0,0.0
88,0.1071982604445502,4.037693970492852,0.0,0.0,0.0,0.0,0.0
89,0.017181625089285373,3.066780387729895,0.0,0.0,0.0,0.0,0.0
90,0.41139482160746216,3.112116548622601,0.0,0.0,0.0,0.0,0.0
91,0.1325889752009734,3.6319247884097905,0.0,0.0,0.0,0.0,0.0
92,0.0952180762770177,3.1263138471463905,0.0,0.0,0.0,0.0,0.0
93,0.005656204010478531,3.427467880905243,0.0,0.0,0.0,0.0,0.0
94,0.07426987352037358,3.2536848176315356,0.0,0.0,0.0,0.0,0.0
95,0.05870492862740565,3.2918424921012863,0.0,0.0,0.0,0.0,0.0
96,0.656605570820432,3.1300083835671035,0.0,0.0,0.0,0.0,0.0
97,0.12213115740367046,4.028512716149661,0.0,0.0,0.0,0.0,0.0
98,0.18647653428742056,3.1563239169675965,0.0,0.0,0.0,0.0,0.0
99,0.03506202842862067,3.7322146951499793,0.0,0.0,0.0,0.0,0.0
