,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,5.097580573873974e-10,0.7579598037708419,63.41463414634146,0.5791666666666667,0.5166666706403097,0.6555555661519369,0.44166667262713116
20,1.9881606396980897e-06,0.5584465182560713,60.97560975609756,0.6555555555555556,0.49621212979157764,0.6055555591980616,0.4888888994852702
21,2.5527580049718545e-12,0.9998915658404568,60.97560975609756,0.5645833333333333,0.5044973641633987,0.611111119389534,0.46666667362054187
22,1.9303669773687507e-12,0.7988777411595485,60.97560975609756,0.6277777777777778,0.4160053034623464,0.5833333333333334,0.3392857213815053
23,1.7650042793048955,0.864525836493898,56.09756097560976,0.6805555555555557,0.48906926810741425,0.5277777835726738,0.4861111144224803
24,1.7470566182749032,2.171688778578746,58.536585365853654,0.6104166666666667,0.3869047661622365,0.6111111144224802,0.28888889650503796
25,2.4558460326977663e-07,0.7105720257535665,63.41463414634146,0.6784722222222221,0.7164502243200938,0.7083333432674408,0.7388888994852701
26,6.165931536950251e-09,1.4678306325663613,58.536585365853654,0.6063492063492063,0.3833333303531011,0.5833333333333334,0.2936508009831111
27,3.909272905366359e-12,1.5596918174140435,65.85365853658537,0.6097222222222222,0.5570707221825918,0.6250000099341074,0.511111115415891
28,9.636735853746133e-15,0.9705456728657741,56.09756097560976,0.5472222222222222,0.6635401745637258,0.6388888955116272,0.700000007947286
29,0.021657475282728125,0.9734129733798399,60.97560975609756,0.6333333333333333,0.5665954351425171,0.5186508049567541,0.6555555562178293
30,4.317789195174661e-08,1.2637680502735826,63.41463414634146,0.7312499999999998,0.5545454621315002,0.6055555641651154,0.5388888965050379
31,0.00024619364679630675,1.348552979424335,58.536585365853654,0.6361111111111111,0.378835991024971,0.5833333333333334,0.3000000019868215
32,3.4194869158454605e-15,0.837633587873928,63.41463414634146,0.6534722222222222,0.4656565735737483,0.5500000019868215,0.4166666716337204
33,7.324837611936666e-10,0.8411351551363752,65.85365853658537,0.6902777777777779,0.7406565845012665,0.7313492198785146,0.8000000069538752
34,1.7127947068140251e-06,1.022722607383442,63.41463414634146,0.63125,0.6428571542104086,0.7638888905445734,0.5722222278515497
35,5.8713654409180416e-09,1.1762507778462663,63.41463414634146,0.638888888888889,0.6989899128675461,0.672222226858139,0.7388888945182165
36,1.975188563669022e-06,1.5577280768090445,63.41463414634146,0.6201388888888889,0.6017676889896393,0.55158731341362,0.6916666726271311
37,4.430500410941124e-12,0.8011254004176032,68.29268292682927,0.6138888888888889,0.5085137188434601,0.5500000019868215,0.5138888955116272
38,2.497545177286706e-09,0.7011738492717724,70.73170731707317,0.701388888888889,0.7161976943413416,0.7916666666666666,0.6805555572112402
39,2.0146107004746866e-12,0.5898382618658653,70.73170731707317,0.7041666666666666,0.5400793751080831,0.6055555542310079,0.49722222487131756
40,0.0,0.7289256025137629,70.73170731707317,0.69375,0.7380952338377634,0.8611111144224802,0.6583333412806193
41,5.164644556395204e-09,0.7705386735942807,70.73170731707317,0.6611111111111111,0.5562650412321091,0.7027777830759684,0.4944444497426351
42,7.551204106307287e-12,0.8793972780509857,70.73170731707317,0.725,0.5989418228467306,0.6944444477558136,0.5666666775941849
43,2.8817348505488826e-11,0.7558919331563079,70.73170731707317,0.6743055555555556,0.5640692760547003,0.6611111164093018,0.5000000099341074
44,1.1990408665951332e-14,0.7525276315381529,70.73170731707317,0.6909722222222222,0.5757936537265778,0.6944444477558136,0.5027777850627899
45,3.5568456337545307e-07,0.7497727311037421,70.73170731707317,0.6798611111111111,0.5391534666220347,0.600000003973643,0.49166667461395264
46,8.323614014807734e-08,0.7478760035521909,70.73170731707317,0.6881944444444444,0.5652116686105728,0.7027777830759684,0.53055556366841
47,1.2134289125369998e-10,0.7464387666958362,70.73170731707317,0.6868055555555556,0.5833333432674408,0.7083333333333334,0.5083333452542623
48,0.0,0.7455673696214788,70.73170731707317,0.6853174603174602,0.6564815044403076,0.8000000019868215,0.5888888984918594
49,2.424727085781235e-14,0.7439349325996436,70.73170731707317,0.7208333333333333,0.5693602909644445,0.6750000019868215,0.5146825512250265
50,2.4897541882294857e-07,0.7428838399238827,70.73170731707317,0.5930555555555556,0.5515151669581732,0.7361111144224802,0.475000003973643
51,2.220446049250247e-14,0.7419319416299565,70.73170731707317,0.6694444444444446,0.5590428213278452,0.7222222288449606,0.48888889451821643
52,3.6122216329172356e-13,0.7407085401089214,70.73170731707317,0.6448412698412698,0.7476551234722137,0.8611111144224802,0.6992063572009405
53,3.685940441755485e-15,0.7426076635971102,70.73170731707317,0.7308531746031747,0.5562770515680313,0.6666666666666666,0.5019841293493906
54,2.2151169787308858e-13,0.739149070830305,70.73170731707317,0.6749999999999999,0.7378306984901428,0.8472222288449606,0.6611111213763555
55,9.085532326288295e-12,0.738319317727155,70.73170731707317,0.6555555555555556,0.5815295974413554,0.7333333392937978,0.511111115415891
56,1.6900726906942636e-07,0.866196961446319,70.73170731707317,0.725,0.5820105969905853,0.7222222288449606,0.5000000049670538
57,1.2582157537682214e-11,0.7367164455596653,70.73170731707317,0.6847222222222222,0.7100529174009959,0.8555555641651154,0.6500000059604645
58,2.998712389493964e-12,0.7359926624461847,70.73170731707317,0.7555555555555555,0.7222222288449606,0.9166666666666666,0.6722222318251928
59,9.241496456958451e-13,0.7353606171144272,70.73170731707317,0.7125,0.5777777930100759,0.7166666686534882,0.5000000099341074
60,9.04338826026258e-12,0.7346478725111718,70.73170731707317,0.6097222222222223,0.642857144276301,0.7083333333333334,0.5972222238779068
61,9.229800902387512e-10,0.7341011164078185,70.73170731707317,0.6916666666666668,0.6944444527228674,0.8055555621782938,0.636111115415891
62,2.379874075585126e-13,0.7334842119271133,70.73170731707317,0.6666666666666666,0.5555555621782938,0.6666666716337204,0.49444445222616196
63,3.089084543715262e-13,0.7330246364849087,70.73170731707317,0.75,0.5369047671556473,0.6388888905445734,0.5111111129323641
64,2.575717417130198e-14,0.7327720382846634,70.73170731707317,0.661607142857143,0.7279202391703924,0.8055555621782938,0.6845238159100214
65,6.809811369896649e-10,0.7319089859853308,70.73170731707317,0.701388888888889,0.7100529174009959,0.8555555641651154,0.6722222293416659
66,3.641531520770485e-15,1.239228165769661,70.73170731707317,0.7569444444444443,0.5711640318234762,0.6611111164093018,0.527777781089147
67,1.025846074751923e-12,0.7308463251940969,70.73170731707317,0.6979166666666666,0.7203703870375952,0.8277777830759684,0.6638888965050379
68,6.840470411158365e-11,0.7303934249100078,70.73170731707317,0.6500992063492063,0.7224026074012121,0.8472222238779068,0.65079365670681
69,1.1546319456101595e-15,0.7924018816017248,70.73170731707317,0.6881944444444444,0.5740741044282913,0.6611111164093018,0.5361111164093018
70,4.889422200448889e-14,1.0702636441714146,70.73170731707317,0.7236111111111111,0.5972222288449606,0.6944444477558136,0.5444444517294565
71,0.0,0.7289605881420547,70.73170731707317,0.775,0.5601010223229727,0.7083333333333334,0.5285714417695999
72,1.1191048088218839e-13,0.9915799571304333,70.73170731707317,0.6488095238095238,0.5710622717936834,0.722222218910853,0.4801587363084157
73,1.3155342289948325e-07,0.7283193688683249,70.73170731707317,0.6472222222222223,0.682275136311849,0.8333333333333334,0.6194444447755814
74,2.2302160118584607e-12,0.8663476208091997,70.73170731707317,0.71875,0.5916666785875956,0.75,0.5361111164093018
75,5.682964314396409e-10,1.2294555975966874,70.73170731707317,0.7444444444444445,0.5722222526868185,0.7111111183961233,0.5166666756073633
76,4.84057238736524e-14,1.6129503204066444,70.73170731707317,0.7458333333333332,0.5703703910112381,0.7027777830759684,0.5305555661519369
77,5.07787455889265e-10,0.7264972674268229,70.73170731707317,0.6944444444444445,0.5661977032820383,0.6944444477558136,0.5111111203829447
78,4.5297099404706115e-15,0.7261537771582287,70.73170731707317,0.6541666666666667,0.7386724551518759,0.9000000059604645,0.6638888965050379
79,3.4358142533042805e-08,0.7256730975947152,70.73170731707317,0.6770833333333334,0.5515151669581732,0.722222218910853,0.49166667461395264
80,2.2382096176441903e-14,0.7252747727046329,70.73170731707317,0.7069444444444445,0.5456950614849726,0.6666666716337204,0.47777777910232544
81,6.323324085566053e-11,0.7249303747843541,70.73170731707317,0.6777777777777777,0.5601010223229727,0.7027777830759684,0.4888889044523239
82,2.646396018180666e-09,1.4308333795763724,70.73170731707317,0.7652777777777778,0.5952380994955698,0.75,0.5166666756073633
83,4.440892098500626e-17,0.7242075391161373,70.73170731707317,0.7701388888888889,0.7530423402786255,0.8611111144224802,0.7309523870547613
84,3.4909852786282954e-13,0.9771971284517407,70.73170731707317,0.6999999999999998,0.5709596077601115,0.75,0.5027777800957361
85,4.796163466380101e-14,1.412340872437378,70.73170731707317,0.7423611111111111,0.5789682616790136,0.6666666666666666,0.5166666756073633
86,3.40616423954969e-14,0.7231471934780527,70.73170731707317,0.7090277777777777,0.7349206308523814,0.8611111144224802,0.6666666766007742
87,3.2329694477058537e-13,0.7229842469807182,70.73170731707317,0.6798611111111111,0.7609788576761881,0.8694444497426351,0.7138888935248057
88,5.4622972811556956e-15,0.7225248642201714,70.73170731707317,0.6325396825396826,0.5402421702941259,0.6944444427887598,0.46349207560221356
89,8.881784197001234e-16,0.7221907434328882,70.73170731707317,0.720138888888889,0.5738095392783483,0.6750000019868215,0.5166666731238365
90,6.31050767196843e-14,0.7219619911555654,70.73170731707317,0.7277777777777779,0.7096560994784037,0.8055555572112402,0.65555556366841
91,8.09809552661271e-11,0.9922530690346546,70.73170731707317,0.6877976190476192,0.5721380660931269,0.7083333333333334,0.49246032536029816
92,9.335193065557381e-08,0.9922894235006667,70.73170731707317,0.7706349206349206,0.605339119831721,0.7361111144224802,0.5396825522184372
93,3.0420110874708216e-13,0.9923114084051112,70.73170731707317,0.7277777777777779,0.5681818226973215,0.6944444477558136,0.48888889451821643
94,3.253326496823419e-11,0.8666053770324733,70.73170731707317,0.6824404761904761,0.5178571542104086,0.625,0.44404762983322144
95,5.2846615972156845e-15,0.7705335768803779,70.73170731707317,0.7180555555555556,0.5896825393040975,0.6805555621782938,0.5305555661519369
96,3.0377269565601517e-10,0.7201734309006108,70.73170731707317,0.6951388888888889,0.7222222288449606,0.850000003973643,0.6583333412806193
97,1.165645358011204e-12,0.719926832607339,70.73170731707317,0.6944444444444443,0.662962997953097,0.7666666706403097,0.6416666706403097
98,1.515317110880133e-09,0.7196082484924083,70.73170731707317,0.7527777777777778,0.7333333442608515,0.8333333333333334,0.6694444517294565
99,2.6250113194220365e-13,0.7193041506045675,70.73170731707317,0.7547619047619047,0.5916666785875956,0.6888888974984487,0.5563492178916931
