,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.715566831561137,0.10222083599796508,43.90243902439025,0.41535140500134615,64.70588235294117,0.027757018030935648
23,0.6848430864262381,0.10261288046113198,43.90243902439025,0.12854119590528004,82.35294117647058,0.00019874236920234745
24,0.6083659459471304,0.10182787686093382,43.90243902439025,0.044372197909708616,94.11764705882352,0.11056911738412076
25,0.7807030377629748,0.09868804515792601,43.90243902439025,0.022989603853362222,94.11764705882352,0.20439290485837153
26,0.6457555440157406,0.09665621405181321,60.97560975609756,0.08219400943843415,82.35294117647058,0.0201602780238568
27,0.5839982385316125,0.09496500500650559,43.90243902439025,0.04820599672382408,94.11764705882352,4.054664474116543
28,0.693918325955347,0.11227294848951148,63.41463414634146,0.0638505101470603,94.11764705882352,0.14212778693746625
29,0.8607856975063921,0.11397294461553012,43.90243902439025,0.06945117216013309,82.35294117647058,0.19111910754368033
30,0.6906169663163548,0.10056994605358002,41.46341463414634,0.030474414725602104,94.11764705882352,0.8399591577698701
31,0.39532472296636934,0.09580318744863554,43.90243902439025,0.12592736227412213,88.23529411764706,0.0003254292697083836
32,0.7478251144786904,0.10330804716211311,41.46341463414634,0.14177821263491916,82.35294117647058,5.978211088984221e-05
33,0.815582113679648,0.1021444849805472,41.46341463414634,0.11232558833639385,88.23529411764706,0.00026737761697563547
34,0.7801550759505782,0.09354230772316925,58.536585365853654,0.10146708943002056,88.23529411764706,2.2240864437038383e-05
35,0.710178077850156,0.09674579809663762,43.90243902439025,0.10656206868515761,88.23529411764706,0.00020677696738099623
36,0.5248159169997773,0.10020888311902473,48.78048780487805,0.11940654824718022,88.23529411764706,3.223425582015255e-06
37,0.42754213989830314,0.144704693901689,70.73170731707317,0.14104760535666405,82.35294117647058,3.067963637279056e-05
38,0.6096634780845532,0.11961190816200101,73.17073170731707,0.1267833702810203,88.23529411764706,2.8199254182711314e-06
39,0.39328457911739456,0.1412128487242313,73.17073170731707,0.7888888813256173,88.23529411764706,1.9212767540894296e-06
40,0.7081876075684138,0.12360638882664135,46.34146341463415,0.1257883154347352,88.23529411764706,4.86424626460949e-07
41,1.1013859563562538,0.3029629864608851,70.73170731707317,0.12870236135276683,88.23529411764706,6.395167591120038e-06
42,1.0080451020787806,0.1137595007885618,65.85365853658537,0.11871763535450976,88.23529411764706,8.006094617529192e-07
43,0.5473661144698708,0.11880918222972302,70.73170731707317,0.7893310996688322,88.23529411764706,6.039726658717967e-08
44,0.27363926328718263,0.1338599924980649,65.85365853658537,0.11923473406398451,88.23529411764706,6.06497674548096e-07
45,1.0324255374345646,0.10033748640937788,56.09756097560976,0.12343296854073482,88.23529411764706,3.5074958611964025e-07
46,0.43699539949150956,0.12338189621142488,70.73170731707317,0.12060559711102262,88.23529411764706,1.3832654619378252e-07
47,0.4692572953431551,0.11944419568325222,51.21951219512195,0.1213114232195642,88.23529411764706,5.347764077030043e-07
48,0.03144772414177992,0.1941939587410456,65.85365853658537,0.13054300523716467,88.23529411764706,2.0955532551232453e-07
49,0.414253767478684,0.14269150815830622,68.29268292682927,0.26731277628423483,88.23529411764706,1.56278652556938e-07
50,0.19412809970482225,0.14161574939731802,60.97560975609756,0.1283879092609379,88.23529411764706,1.0947004697645787e-07
51,0.011910403362672264,0.17736210939751862,73.17073170731707,0.1329531299231062,88.23529411764706,1.4123300915568843e-07
52,1.0987655161911425,0.21015273778490076,68.29268292682927,0.13629204834553862,88.23529411764706,8.476053785960321e-08
53,0.002459045946682554,0.2719049265987269,60.97560975609756,0.10582251586820979,88.23529411764706,3.43959298256099e-05
54,0.010031038756764121,0.20686916147280476,65.85365853658537,0.11852589140279172,88.23529411764706,1.8589068544653745e-07
55,0.08883739504610508,0.19489883657863705,65.85365853658537,0.11397969749950176,88.23529411764706,3.5643335127318946e-08
56,0.6203760165407362,0.3896758000056711,63.41463414634146,0.10898857135755885,88.23529411764706,1.3873318715255144e-06
57,0.4163813253203042,0.23920513837781898,63.41463414634146,0.10741201743203008,88.23529411764706,1.072053631833654e-06
58,0.7641263133771279,0.4208542259743238,58.536585365853654,0.11261052719279677,88.23529411764706,1.213459996867908e-06
59,0.3251337140633748,0.18295459830802896,65.85365853658537,0.12045595232172165,88.23529411764706,6.04253133231141e-06
60,1.058024023115056,0.3816103421371553,56.09756097560976,0.13008588363727283,88.23529411764706,6.174706248417836e-07
61,0.06375521726694673,0.24041072222762183,60.97560975609756,0.1311923336917632,88.23529411764706,3.3508537600500377e-07
62,2.0791448382308664,0.3844421822620491,58.536585365853654,0.13434321572977068,88.23529411764706,1.0097225543352456e-06
63,0.16005956122239745,0.22472128379740203,65.85365853658537,0.12842782035412764,88.23529411764706,1.382474540848739e-07
64,7.380357410205402e-05,0.41077138791156437,65.85365853658537,0.1255176950105095,88.23529411764706,1.3730686587000897e-06
65,0.0001299890152268313,0.6152723508754935,58.536585365853654,0.12598000894283765,88.23529411764706,7.196587473884131e-08
66,0.017078463394090464,0.2513851524011563,68.29268292682927,0.12582934233311746,88.23529411764706,1.7140965281462884e-06
67,0.06012069050784583,0.37406378064450874,65.85365853658537,0.12126908594012888,88.23529411764706,6.599756379191169e-07
68,7.06411958492656e-06,0.4066413881331738,65.85365853658537,0.12272322887638613,88.23529411764706,1.0921726993100099e-07
69,0.011756541136292828,0.7381586883195433,56.09756097560976,0.11835630924172855,88.23529411764706,1.605894692515633e-07
70,0.004348273289327542,0.3530480515304931,63.41463414634146,0.11612977378054701,88.23529411764706,2.2020084462946076e-06
71,0.07380426017350451,0.2989713445662871,60.97560975609756,0.11773452211307911,88.23529411764706,1.1899565089311002e-07
72,0.00017052970319699398,0.397837921245222,63.41463414634146,0.11419528893887106,88.23529411764706,3.5578444684843076e-06
73,9.218831682222502e-07,0.49341113508171447,63.41463414634146,0.11592871183528632,88.23529411764706,1.8157153454668106e-08
74,0.00010625289018003769,0.6722705266477971,63.41463414634146,0.11801599216127588,88.23529411764706,9.121950626031469e-07
75,0.00018317360265960827,0.43868155431216266,63.41463414634146,0.11908382918579523,88.23529411764706,3.3288342117154196e-08
76,1.647597306895459e-06,0.46360036418026623,63.41463414634146,0.11987565131985208,88.23529411764706,1.2363870054382236e-06
77,1.8688099172994064e-05,0.5137268119515893,63.41463414634146,0.1204604074851146,88.23529411764706,1.202155677377665e-07
78,1.5262763603108913e-05,0.5468381436989196,63.41463414634146,0.18609523560185146,88.23529411764706,1.0193967221161804e-07
79,7.942515882071365e-06,0.5700246422783296,63.41463414634146,0.1219992470571678,88.23529411764706,1.2331254945506104e-08
80,4.7731481222344974e-08,0.8238879071109354,63.41463414634146,0.12254378158773006,88.23529411764706,4.279740976188243e-08
81,4.6484533474016666e-08,0.5935805067318337,65.85365853658537,0.1903441568593923,88.23529411764706,1.1012316742165931e-07
82,1.4835028205248366e-07,1.034855616590357,65.85365853658537,0.12362626931407465,88.23529411764706,8.544928919746374e-07
83,2.201047819025081e-06,0.6149117671472042,65.85365853658537,0.12405832689257404,88.23529411764706,6.742944650768659e-08
84,1.7459443474701646e-08,0.6223310374966505,65.85365853658537,0.12454404904301632,88.23529411764706,4.485895155969707e-08
85,7.464140198670087e-07,0.6299921150976958,65.85365853658537,0.12484316123046835,88.23529411764706,1.2389684036402254e-06
86,1.7040863227541778e-07,0.6366964253842473,65.85365853658537,0.933246126124257,88.23529411764706,4.28225964985668e-07
87,2.7800401792262226e-07,1.053561679732068,65.85365853658537,0.1262630396407557,88.23529411764706,4.6417606890510494e-07
88,1.9881270424708023e-07,0.6487900169490733,65.85365853658537,0.1266646605714782,88.23529411764706,9.764881454282187e-07
89,1.1457305422220198e-06,0.6541218375766713,63.41463414634146,0.9428324807000389,88.23529411764706,1.7442755942470949e-07
90,1.6045140324843654e-08,0.659445914144011,65.85365853658537,0.12753228786778636,88.23529411764706,5.069575545690427e-07
91,3.7035041214062554e-08,0.9036232953055794,65.85365853658537,0.12807981706072885,88.23529411764706,9.867366054449585e-08
92,5.911115642859881e-08,0.6681848621542902,65.85365853658537,0.1284694880200874,88.23529411764706,2.884904520605984e-09
93,1.4319307383459215e-07,0.6724674438007576,65.85365853658537,0.12871846535305123,88.23529411764706,1.134251220596346e-06
94,9.658116811069388e-07,0.713885502790477,65.85365853658537,0.129447316087395,88.23529411764706,5.037976722325207e-08
95,2.1682856639307352e-08,0.6801406870044381,63.41463414634146,0.12968603487030875,88.23529411764706,3.7151130702286724e-07
96,1.7797968833266817e-09,0.6836012902562681,63.41463414634146,0.1301890940670363,88.23529411764706,4.611868439300432e-07
97,3.564396963480698e-08,0.6872997290365351,65.85365853658537,0.13048178433305727,88.23529411764706,1.827348034821266e-08
98,2.687654083151616e-06,0.6903174069306414,65.85365853658537,0.1307990685470259,88.23529411764706,6.737238294456904e-08
99,2.12354574982437e-07,0.7239036192509922,63.41463414634146,0.131272984131962,88.23529411764706,1.1670221179138334e-07
