,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.866793829001799,0.6368123347136982,63.63636363636363,0.7083333333333333,0.6785714328289032,0.5416666716337204,1.0
1,0.6946997141621664,0.6948759840975959,36.36363636363637,0.16666666666666666,0.0,0.0,0.0
2,0.6919951511801342,0.6941148398691002,36.36363636363637,0.1,0.0,0.0,0.0
3,0.6928399882346178,0.6926465125392115,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
4,0.6889146466955215,0.689579189760436,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
5,0.6869623276654494,0.6856817530303901,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
6,0.6679093860870431,0.6808707865533363,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
7,0.6419584250531816,0.6741680433769229,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
8,0.6531924921332601,0.6313989043902936,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
9,0.8323341655535543,0.6425398562208227,63.63636363636363,0.43333333333333335,0.7846153974533081,0.6458333432674408,1.0
10,0.607673232540629,0.636740951065413,63.63636363636363,0.7666666666666666,0.7846153974533081,0.6458333432674408,1.0
11,0.39148545764045317,0.6402887484977342,63.63636363636363,0.7083333333333334,0.6785714328289032,0.5416666716337204,1.0
12,0.6254731676881325,0.6523964420135013,63.63636363636363,0.43333333333333335,0.7846153974533081,0.6458333432674408,1.0
13,0.6097248891838385,0.6826796888927732,63.63636363636363,0.5625,0.8333333432674408,0.75,1.0
14,1.0157180988319667,0.7297643219376216,63.63636363636363,0.7666666666666666,0.7846153974533081,0.6458333432674408,1.0
15,0.3585924927557469,0.6934598892979125,63.63636363636363,0.41666666666666663,0.6785714328289032,0.5416666716337204,1.0
16,0.4767902177772884,0.6865173112546444,63.63636363636363,0.3333333333333333,0.6785714328289032,0.5416666716337204,1.0
17,0.8301161285473714,0.8356989255760432,63.63636363636363,0.36666666666666664,0.7846153974533081,0.6458333432674408,1.0
18,0.23459299027019975,0.7090155692075338,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
19,0.300873081513427,0.8782803606819644,63.63636363636363,0.36666666666666664,0.7846153974533081,0.6458333432674408,1.0
20,0.1683087172879213,0.9775321610514937,63.63636363636363,0.7333333333333334,0.7846153974533081,0.6458333432674408,1.0
21,0.1840963240254936,0.7803325513269335,63.63636363636363,0.3,0.7846153974533081,0.6458333432674408,1.0
22,0.3147768910006133,0.8696837156415657,63.63636363636363,0.75,0.6785714328289032,0.5416666716337204,1.0
23,0.25098011900584827,1.2262948868775394,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
24,0.48329748708617376,0.8625293728568756,63.63636363636363,0.5833333333333333,0.7846153974533081,0.6458333432674408,1.0
25,0.0077681130958733345,1.4473996310697124,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
