,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
54,7.838304410382293e-07,1.0697237681907574,57.14285714285714
55,6.677295688287214e-08,1.0680774401427577,57.14285714285714
56,2.53717355086252e-07,1.0666681995673861,57.14285714285714
57,5.84544312239285e-07,1.065243880933456,71.42857142857143
58,2.0622749396564562e-07,1.0639722904562945,71.42857142857143
59,4.1054400176518874e-07,1.0627357949140621,71.42857142857143
60,9.484292877207632e-07,1.061643311844964,71.42857142857143
61,7.060888568456736e-08,1.0604421648078397,71.42857142857143
62,6.125640418003516e-07,1.0594078965581486,71.42857142857143
63,4.2820598863833075e-07,1.058333947277078,71.42857142857143
64,4.4646724862151977e-07,1.0573985493451952,71.42857142857143
65,6.610923433638468e-08,1.0563937547380815,71.42857142857143
66,1.833999369103927e-07,1.055563715365293,71.42857142857143
67,6.331154729002149e-08,1.0547060804715922,71.42857142857143
68,1.2232580430256936e-07,1.0539010167756175,71.42857142857143
69,5.590751541359852e-08,1.053088293162516,71.42857142857143
70,1.9765558357156595e-09,1.052258001536158,71.42857142857143
71,4.340389628296948e-07,1.0515562550150737,71.42857142857143
72,4.035663853935119e-07,1.0507812030932953,71.42857142857143
73,4.5554148834783653e-07,1.0501386447267642,71.42857142857143
74,3.306393964253756e-08,1.0494026548948592,71.42857142857143
75,7.431006134453196e-09,1.0486958962948765,71.42857142857143
76,4.276091777988804e-07,1.0480263365642628,71.42857142857143
77,1.346520406178378e-07,1.0474249969643312,71.42857142857143
78,9.320867830707846e-08,1.046831806816828,71.42857142857143
79,3.0231154737034383e-07,1.0462440575030354,71.42857142857143
80,6.308776622221859e-07,1.045678518673937,71.42857142857143
81,4.0534286345592536e-08,1.0450630119447584,71.42857142857143
82,3.3182649523379134e-08,1.044447244260898,71.42857142857143
83,4.0897470762290693e-07,1.04393487822477,71.42857142857143
84,2.711828042838921e-07,1.0433783972340314,71.42857142857143
85,8.201729897932324e-09,1.0428327411540093,71.42857142857143
86,2.5748622311354627e-07,1.0423311466579153,71.42857142857143
87,2.482310086093747e-07,1.041828166056224,71.42857142857143
88,7.451797869491225e-08,1.0412766127495667,71.42857142857143
89,2.666856981760905e-07,1.0408082405317918,71.42857142857143
90,3.2772296338402814e-07,1.0402893373847741,71.42857142857143
91,3.845471965152097e-08,1.0398161770019632,71.42857142857143
92,4.344549777192636e-08,1.0393473015675114,71.42857142857143
93,8.526354201887895e-10,1.038907590977245,71.42857142857143
94,3.8075225874287004e-08,1.0384866338334404,71.42857142857143
95,2.313459691603235e-07,1.038109516140553,71.42857142857143
96,1.5093252383943113e-08,1.0376719116762618,71.42857142857143
97,2.6126019630887045e-08,1.0372794011507143,71.42857142857143
98,3.233586230930934e-07,1.0369105797050944,71.42857142857143
99,6.226428254804867e-08,1.0365248427301783,71.42857142857143
