,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7211581511949943,0.10069966150502846,55.55555555555556,0.4283641600995084,50.0,0.2756134309463296
1,0.4087319511477305,0.08828089984879982,67.46031746031747,0.24196703408799192,44.44444444444444,0.04728068635225694
2,0.17390262138196544,0.07389276115621748,74.60317460317461,0.1832918858155787,55.55555555555556,0.8368280142287341
3,0.36346221566843506,0.07393638586553611,76.19047619047619,0.179273625899157,44.44444444444444,0.3257563674341402
4,0.38759658651484796,0.11225081602903879,69.84126984126983,0.2506687254771956,50.0,0.1130445637768709
5,0.5041221073689403,0.09071608415846916,77.77777777777779,0.22568496082017317,50.0,0.03630588008751292
6,0.04843024296300881,0.1984450502082736,65.87301587301587,0.2069308649431668,50.0,0.6863028915382984
7,0.010732667113283622,0.11560569640068724,77.77777777777779,0.22128006887444418,55.55555555555556,0.04528578008843536
8,0.1508662627025597,0.12509834741821024,74.60317460317461,0.24616580286946446,61.111111111111114,0.0006118099548684054
9,0.6362069802789351,0.18072348294520912,73.01587301587301,0.6533761703463488,50.0,0.10101856300657554
10,0.0017551382006824033,0.18507562034825067,73.80952380952381,0.199341995592777,55.55555555555556,0.0004693349769425004
11,0.0012524328285922015,0.2377589994689272,72.22222222222221,0.3245766387344824,61.111111111111114,0.000155827838736584
12,0.0023543583075527784,0.27061848847334397,69.04761904761905,0.32894951568497144,55.55555555555556,0.001419196536031037
13,0.00012113811735172001,0.2602245502941764,69.84126984126983,0.15779834229084777,66.66666666666666,0.0004481653393543989
14,0.000767937030103937,0.21364323050483583,73.01587301587301,0.1723843642099815,61.111111111111114,0.0012663818598077688
15,0.00013538722919110636,0.21740673379321476,73.80952380952381,0.22406902070289642,61.111111111111114,2.903243387363846e-05
16,5.318141892141595e-05,0.2347180558487305,73.01587301587301,0.23862716392313704,61.111111111111114,0.0003592084679084317
17,0.00017705930756570863,0.2257275946732463,73.01587301587301,0.1563447145255365,61.111111111111114,0.0002923072408151829
18,0.0002565641324362643,0.2237058851554953,72.22222222222221,0.15542511662453828,61.111111111111114,0.00014400275467081324
19,0.0001248522351576472,0.240492438851053,72.22222222222221,0.1657473655264479,61.111111111111114,0.00036063872002131876
