,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6828310952024319,0.08741122572079765,50.4
1,0.6489854231006307,0.07990933130073809,67.0
2,0.7329816604844777,0.06889050840173896,77.8
3,0.6736944723040129,0.07050549545320794,73.8
4,0.1599461540430116,0.0637479159583015,76.8
5,0.594729234695518,0.04935119073761498,82.6
6,0.3815404605261742,0.054935672998777656,80.0
7,0.14741703910247347,0.05236544441214491,83.39999999999999
8,0.5167644295301007,0.046610631195304134,84.2
9,0.04538065539566291,0.062012215546374184,81.2
10,0.1527036044481729,0.06790567048499573,83.2
11,1.1114629299175407,0.06372819480274841,82.6
12,0.5294920802616925,0.0657718190164269,82.39999999999999
13,0.2945443059736744,0.0739010659457432,77.60000000000001
14,0.10684207134194158,0.08339396549257506,82.19999999999999
15,0.0037571133685730066,0.05468644378862826,85.2
16,0.11408267541619187,0.055489120537591294,86.6
17,0.1932636633475738,0.06594453549155192,85.6
18,0.03031464862416717,0.05449556320027546,85.6
19,0.17725224071235587,0.04865235656231921,85.6
20,0.2147956994716719,0.08976189169357965,80.4
21,0.000639782532869648,0.10158132198050115,85.0
22,0.0012695322551191867,0.07352984085628761,85.6
23,0.012172436715000814,0.07764435947203913,83.2
24,0.0022882864495342354,0.08495928745468809,85.8
25,0.001565742829673001,0.0766263368260073,86.6
26,0.05122146646728181,0.06945184153266853,83.6
27,0.0007783992984248052,0.08212066115072807,84.6
28,0.0010158528099642294,0.08645790452216799,86.2
29,0.0022310211470708834,0.10068201869401648,86.0
30,0.1675800759977791,0.08883740663569041,86.4
31,0.005096508436228038,0.09591285677020409,84.2
32,0.41492377487061777,0.08817445206840815,86.4
33,0.1701230784698855,0.08298809960426626,85.2
34,0.0038752471412526624,0.07131295225021896,86.0
35,0.00023512763410461733,0.0876257213499879,84.6
36,6.715850169826081e-05,0.09502649160327946,86.4
37,0.0001933875119597134,0.08959454208464834,86.8
38,5.289260177667108e-05,0.10756724748248729,85.8
39,0.0012154661349307273,0.0925811590125714,85.2
40,0.5995764116603529,0.12350061306889468,83.6
41,0.0014362742287051314,0.10737369219993255,83.6
42,0.11994153199397156,0.10199755278995416,83.2
43,0.022262899177041898,0.10662672381466512,86.0
44,0.0017818779987237503,0.131953145956251,82.39999999999999
45,0.3098989644649458,0.10257023707609016,81.39999999999999
46,0.026986834271555685,0.11767164790536704,84.8
47,0.0019171468057272917,0.11311990891075109,85.39999999999999
48,0.0008626602060766318,0.10856210988511816,84.8
49,0.41363413526932374,0.11323415444872413,84.6
50,0.0015817553052684908,0.11012258535164259,85.2
51,0.001139006579139703,0.14817339373279195,83.0
52,0.38748782551700256,0.1470013983153345,82.6
53,0.0026520736713395968,0.09598453904792675,85.2
54,0.00029149351455205633,0.12997557850995495,85.39999999999999
55,0.0006623961123747114,0.13555567945232835,85.39999999999999
56,0.003878202526759352,0.12264795706186851,86.2
57,0.00033261838879973277,0.12367025971016898,85.8
58,3.9360228796600036e-05,0.14586908673957016,85.6
59,0.6118449418826963,0.15609050356772503,81.6
60,0.0013693660481958005,0.13758599648198389,84.0
61,3.405439931073286e-05,0.16828210802646645,84.39999999999999
62,0.7190767344132163,0.14013956259576285,84.39999999999999
63,9.684875140888026e-06,0.16003707205040132,85.2
64,2.776382432782095e-07,0.19204160342473212,83.2
65,9.396929220998556e-06,0.16716019276086874,86.0
66,0.00018161149316594,0.15542896617292995,83.8
67,5.4084787426220035e-06,0.19869535005683386,83.39999999999999
68,0.3268116626517668,0.16843445510655128,82.6
69,0.0033545799404435203,0.20412434774226496,81.0
70,0.0008273526604482423,0.14952699358476243,85.6
71,0.0002939094233768123,0.10636129464210166,85.8
72,3.6860243942022614e-06,0.16017157118214861,86.6
73,0.0005362074799455478,0.16048628987598437,84.2
74,0.00024231747962879553,0.21037290454944788,82.0
75,0.0004019961003348231,0.12809883005854833,84.6
76,1.0458866923236225e-05,0.1883046595678369,86.6
77,6.86496091421853e-06,0.13056026900375522,86.2
78,3.438386128500782e-05,0.15828447098826903,85.6
79,2.4083033579671817e-06,0.15021727350475308,86.2
80,0.00029853228712522855,0.19887015094499996,81.39999999999999
81,6.435673134839927e-05,0.15907027686854724,86.0
82,4.125066035392334e-06,0.15465192364218505,86.8
83,0.002047096295729271,0.1769154594032482,84.39999999999999
84,0.0006969593015100341,0.19506845927395766,82.6
85,6.273384003804475e-05,0.1449488087760259,86.4
86,0.4602378098964861,0.20310949926739635,82.8
87,9.38731451837405e-05,0.14684221142434678,85.39999999999999
88,0.003198824055502802,0.1033701020718219,85.6
89,0.0004469798123881051,0.16125802132224712,85.2
90,2.45950390117664e-06,0.17436950417889946,85.2
91,2.2946941746064876e-05,0.16908932205044722,85.39999999999999
92,1.252303601823982e-05,0.17391971597471845,86.6
93,0.0001937574909766787,0.15060495589653056,84.39999999999999
94,8.075336055577256e-06,0.14017627656186338,84.6
95,2.6433262196376173e-07,0.15571266877642026,85.8
96,0.0005701704879932572,0.13641441380971372,85.8
97,0.0002831915315764191,0.16809109536053113,86.6
98,0.00051000005151106,0.17012919197054185,83.2
99,4.914886979238113e-06,0.14781715448297048,86.6
