,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4104.241654363932,352.51397570416367,0.0
1,4044.9744300121383,317.8608702294904,0.0
2,3384.4914360733555,274.72804286653655,0.0
3,2655.6961997626277,231.32335069858937,0.0
4,2513.0830224843367,201.36493702017773,0.0
5,2707.2588300441566,202.57830161359536,0.0
6,2430.4764980129826,219.2707490604831,0.0
7,3326.5343174825703,223.14483949653126,0.0
8,2669.808709458718,213.39828154713496,0.0
9,2364.0595463756804,200.9092916533861,0.0
10,2265.6487936082826,185.5009796242405,0.0
11,2060.7747504971862,162.23397665785416,0.0
12,1562.6378731732186,135.42521941211015,0.0
13,1245.6889092689385,105.51887420319221,0.0
14,947.7764182553851,74.4547270928358,0.0
15,1108.3027559896652,44.45442176549119,0.0
16,686.8925423202301,24.366162409256624,0.0
17,259.6914984611964,21.56521096027365,0.0
18,299.65594207782954,24.316261171654816,0.0
19,300.4401467351182,21.930937929967975,0.0
20,437.93492904418565,19.828855342746163,0.0
21,153.0323738946101,21.013341929991892,0.0
22,384.19406137515637,20.679076678318886,0.0
23,240.4658462684834,18.635313151530838,0.0
24,234.08130180009772,16.40768821623387,0.0
25,189.96025993296374,15.275172755300272,0.0
26,203.5145181323712,15.97283766823188,0.0
27,103.17635530222255,15.319311181833054,0.0
28,124.61949548875455,14.16244574974068,0.0
29,182.15197914320964,15.519204700458072,0.0
30,140.8766890602325,14.430167516856693,0.0
31,111.43515692529346,15.940522705634711,0.0
32,99.29398226661861,15.700211278154674,0.0
33,19.493654508001146,18.97964711567311,0.0
34,107.91179778658218,19.69885134039659,0.0
35,46.87450433586747,18.13896000371215,0.0
36,43.84391990028864,16.01156124681138,0.0
37,27.077762223073584,16.217544618696017,0.0
38,50.024886556632595,18.959246398715806,0.0
39,44.22335022571694,15.820321524240422,0.0
40,23.87645535710356,15.144290354707953,0.0
41,19.458165958746818,15.239555375936884,0.0
42,25.52682899482585,14.405837366374902,0.0
43,42.97082970080889,14.058013146288559,0.0
44,11.037970787496311,16.57950379476554,0.0
45,32.81768714019256,14.71419766830192,0.0
46,30.648087677056566,14.051904777196478,0.0
47,7.404436816724037,14.302915218592029,0.0
48,5.8779465222261,15.243084997385898,0.0
49,13.930363700165,13.665302738563884,0.0
50,21.19625354946127,13.659059624464144,0.0
51,24.569214257634115,16.05821319984112,0.0
52,9.875173363620018,12.883382560521477,0.0
53,21.493062324406303,12.91573509788375,0.0
54,5.676579307788667,14.655637184297499,0.0
55,14.047429407042321,12.908991305759528,0.0
56,17.36825293859153,12.609692789249225,0.0
57,2.7005191126616044,12.653364178365942,0.0
58,5.354030853916763,12.390854219318928,0.0
59,9.697014599158642,14.110516994877282,0.0
60,1.9420558866586535,12.424782173016407,0.0
61,3.4849941900614994,12.384747626720642,0.0
62,9.864127554096777,13.853457130360681,0.0
63,3.8715591586314906,12.12080906063668,0.0
64,2.0184932090140713,12.71385491220872,0.0
65,3.605078494666735,11.82582682980853,0.0
66,1.3030690835473449,12.293933786936737,0.0
67,5.8455271142001815,11.817016622533114,0.0
68,0.6403695599450323,12.031865373283726,0.0
69,0.15485280100628096,11.8819661837513,0.0
70,1.6261200381653356,12.451814814235096,0.0
71,1.9178547967659587,11.773526800610469,0.0
72,1.7285229027192295,11.988686661958157,0.0
73,0.9993233343430199,11.926096752702964,0.0
74,0.24694685060919225,11.93415597292865,0.0
75,0.4594816257455802,12.272351945404484,0.0
76,0.5861033916023771,11.923704207226141,0.0
77,0.7965515016570095,11.919446881290094,0.0
78,1.681637204908573,12.2349276113948,0.0
79,0.11155371148108678,11.784941888681832,0.0
80,0.21140031043491037,12.022694716138483,0.0
81,11.162737220048054,12.296903264598559,0.0
82,6.800787713756048,14.752331607514549,0.0
83,16.14778472272858,13.299216312217316,0.0
84,0.4979933167001955,11.94503829767636,0.0
85,2.2095813145650447,11.348009942553759,0.0
86,3.6829655309913587,11.2219937376798,0.0
87,3.4005949521103096,11.57123492343496,0.0
88,1.0836119374268338,12.228829354743883,0.0
89,0.8734071410132779,12.875077998050534,0.0
90,6.284388958124765,12.505284093820354,0.0
91,3.1641722162504546,11.972466016628399,0.0
92,3.532167435463316,13.378903719192687,0.0
93,6.235218921510139,11.785365450335128,0.0
94,2.303656640394594,11.677411371966233,0.0
95,4.402469319301854,11.992041825862955,0.0
96,2.1161297495046316,11.721218243542982,0.0
97,0.9940943945814043,11.938874628135519,0.0
98,1.6828187687030085,11.752310151610278,0.0
99,4.710578969204021,12.23984906035369,0.0
