,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,90.14423925655862,4.33287726096068,0.0
1,52.5884626782577,3.288669693064947,0.0
2,40.31049682204951,3.044962807922994,0.0
3,23.64129374983738,2.699774937667917,0.0
4,47.08194802903293,2.6842471815476863,0.0
5,28.070355658746724,2.757586649318786,0.0
6,29.52873864177493,2.3987307184353455,0.0
7,46.466213027906676,2.568791833033339,0.0
8,33.47325723290899,3.031197053456465,0.0
9,32.132631779056084,4.362230962854267,0.0
10,18.65343127068756,2.501386490807572,0.0
11,34.23516006704878,2.197642909567866,0.0
12,24.060328794481563,2.241203738043721,0.0
13,82.06537498592022,2.316281808969308,0.0
14,15.9046317255631,2.4359607937511805,0.0
15,52.23555889131217,3.13047361842608,0.0
16,20.578773450475982,2.3579470035187464,0.0
17,17.772177310675453,2.3546433244276233,0.0
18,26.387421137768662,2.166852682355549,0.0
19,89.72112184146275,3.0442401045213012,0.0
20,30.055166082099994,2.379583270255727,0.0
21,32.27860762600287,2.1967599432937663,0.0
22,21.2592829786351,2.245600763032762,0.0
23,46.85213422027602,4.235414898980559,0.0
24,26.194198343916682,2.29758538284779,0.0
25,54.701712266566204,2.6360590123201715,0.0
26,11.223194194178381,2.275394384022256,0.0
27,45.791243012188204,2.24536986972064,0.0
28,27.479603867816465,3.3649888502752012,0.0
29,30.387235273421712,2.2876603329590544,0.0
30,27.18243648186082,2.180151433127372,0.0
31,30.169863737769287,2.1505553211935444,0.0
32,38.83941990162535,2.946153440603064,0.0
33,20.620698134153102,2.39312730126798,0.0
34,32.68256777202586,2.400489378223205,0.0
35,29.146688013580636,2.648063803990841,0.0
36,23.639774643456917,3.9509001143211258,0.0
37,30.87656189844611,2.242459873371711,0.0
38,28.507907781881144,2.158679143128089,0.0
39,61.212259470073555,3.06126933061851,0.0
40,21.822757570648566,2.451471949334507,0.0
41,19.157499466318562,2.2363090243944583,0.0
42,41.850322348616416,2.4789298062157963,0.0
43,22.210082603563194,2.4594030865014718,0.0
44,11.055261941394544,2.394556714263294,0.0
45,29.620186212365738,2.5249501308217637,0.0
46,19.82665895147881,2.402129891019064,0.0
47,13.562681230385309,2.166674591559825,0.0
48,54.55762572745528,6.860309546570484,0.0
49,34.93065283233618,2.378696023335911,0.0
50,18.767906234769384,2.320653428969699,0.0
51,30.07926450627657,3.63265427582404,0.0
52,75.3332321245883,3.98761239367995,0.0
53,21.786504525912626,2.2614220036286694,0.0
54,17.52366797124069,2.361567187341993,0.0
55,7.230473166940464,2.6013610962990428,0.0
56,9.91071312539938,2.3794009790603625,0.0
57,23.182894709553707,2.4237278712169887,0.0
58,29.500095496346937,2.6691104140891624,0.0
59,23.410659607357267,2.348795089325812,0.0
60,20.736599028766413,2.4811664961904096,0.0
61,25.150771113041205,2.4196834616852247,0.0
62,27.42779352643105,2.82895797905995,0.0
63,10.564346006671599,2.455088007410556,0.0
64,21.201862893023517,2.4278324517410663,0.0
65,27.501137039424542,2.579500645561041,0.0
66,24.89661270132939,3.152451461708008,0.0
67,18.75489719381117,2.263141001241359,0.0
68,18.482037698657898,2.3642212302514882,0.0
69,16.510832530597934,2.387741954670638,0.0
70,9.303664506026148,2.9057044243994072,0.0
71,8.088589449891867,3.0318118277852575,0.0
72,32.55914135617355,2.382244248319027,0.0
73,17.471175906251947,2.408985341940473,0.0
74,12.550275325342433,2.4217741914651136,0.0
75,26.211425090847793,2.596966679303405,0.0
76,19.17589875842759,2.8123022343224937,0.0
77,5.524834756354318,2.526000802188191,0.0
78,21.272260622671773,2.783357543932087,0.0
79,13.692370946412868,2.4111212322385605,0.0
80,11.908512505545058,2.6031091540392652,0.0
81,16.060346658043283,2.4223246469841166,0.0
82,12.992776513770396,2.48067584592914,0.0
83,12.641664514860274,2.5879350118965805,0.0
84,10.026416878224877,2.6571163350308984,0.0
85,18.655231232193017,2.5211918961393325,0.0
86,13.51486172915245,2.5582857522023503,0.0
87,11.689451014244629,2.876188385098372,0.0
88,15.366407998937614,2.7416567136700545,0.0
89,12.055494133329043,2.830843501264257,0.0
90,23.514731770065175,2.4187380002342773,0.0
91,9.169806904796665,2.646941360448079,0.0
92,12.48195847397609,2.5893273683295606,0.0
93,17.1134239735404,2.695544021475872,0.0
94,8.752363160939513,2.609541673205192,0.0
95,3.9831977790742616,2.6144056554365953,0.0
96,19.641591473563892,3.0160727611897404,0.0
97,4.321394376062956,2.4371898517624166,0.0
98,5.794486973924396,2.5508115330433454,0.0
99,9.95015523084033,2.9056127398681024,0.0
