,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,180.122476223577,10.434040562645308,0.0
1,59.78119754972147,6.490296350387154,0.0
2,53.324161724795985,5.787598984534369,0.0
3,41.3402531850808,4.452078988019533,0.0
4,27.718426538852857,4.887404056395258,0.0
5,43.82107498513681,6.365924520125287,0.0
6,29.516328749198582,4.805106196970089,0.0
7,35.74031069663532,4.293211134398343,0.0
8,49.1435173093129,4.036015247243435,0.0
9,31.5800906124527,4.652397990332121,0.0
10,41.69738516922946,4.186210942164299,0.0
11,48.71590464707589,4.6723477086106335,0.0
12,33.88856854096751,3.9883744763738207,0.0
13,51.146063539141124,5.147905695624953,0.0
14,22.06736406626328,5.6413274380714356,0.0
15,45.691531517900714,4.294572594957945,0.0
16,45.512191357712254,4.447877797427238,0.0
17,10.720412824427628,4.048542869904744,0.0
18,40.979787635135786,3.9670591048886283,0.0
19,42.98252674996722,5.84928227867602,0.0
20,35.75171909831053,4.100087332163893,0.0
21,26.2341740626602,4.410434394147516,0.0
22,31.644288496788803,4.168325331447335,0.0
23,21.26201141165815,4.56953947244445,0.0
24,30.97947130962228,3.9605956930083646,0.0
25,33.51199639950577,5.0755682506126805,0.0
26,33.22153287512903,4.106267856394099,0.0
27,20.71612144311827,4.03781102494478,0.0
28,31.05938485220315,4.13530457510196,0.0
29,38.95649334289718,5.153605941701512,0.0
30,20.38314032815915,4.064807507495817,0.0
31,56.5535768686358,4.4010334927393435,0.0
32,23.054356745360174,4.702486157092655,0.0
33,20.95499494968085,3.9343499275190768,0.0
34,31.621698708840796,4.17337925841571,0.0
35,25.701796738161256,4.884570292417343,0.0
36,10.270332039824002,3.9917311858970903,0.0
37,33.80398904236866,4.221473667340235,0.0
38,29.515665520168785,4.9087038760987625,0.0
39,17.985240804399634,4.405818267980876,0.0
40,11.26910156685291,4.125283005657187,0.0
41,12.165709257724398,4.064398970750721,0.0
42,14.785662658376008,4.206366650568161,0.0
43,37.83914507491704,4.6036377032889595,0.0
44,20.06154112109798,4.314815183578347,0.0
45,26.847329137052306,4.260394630401055,0.0
46,19.353542671748343,4.0747596425155574,0.0
47,21.719020821124793,3.9696372815640166,0.0
48,11.346628189649788,4.684890827026994,0.0
49,43.542255368032386,4.65046139536427,0.0
50,15.192925616931113,4.458969141437453,0.0
51,24.22139977535952,4.3434929345220965,0.0
52,32.55625543159584,4.722521564740386,0.0
53,43.669331241957245,4.905856809938159,0.0
54,33.62596339781541,4.109793223030059,0.0
55,41.625262756795976,4.1777672109344,0.0
56,15.35803706204532,4.291727676684016,0.0
57,17.076966186999915,4.081132615624812,0.0
58,19.95564662503085,4.611910643000855,0.0
59,26.623272712976238,4.463685445764555,0.0
60,26.26529941985578,4.27088247185383,0.0
61,64.28711266362512,7.247272448865343,0.0
62,20.637307843420984,4.311631954446931,0.0
63,16.193613839630537,4.669758155673082,0.0
64,20.138904103415282,4.24031098140139,0.0
65,65.1498161504025,5.213077288772833,0.0
66,13.428149602770407,4.409500997921159,0.0
67,16.892745591288637,6.383678922190387,0.0
68,14.198215687053999,4.078568920704955,0.0
69,21.73923059912545,4.839541086341954,0.0
70,35.375406284229626,4.473472042080363,0.0
71,16.271047407487902,4.320575042164259,0.0
72,16.930074791528625,4.951900698663129,0.0
73,11.417285851234011,4.301185002410613,0.0
74,29.6720295004047,4.669546030684964,0.0
75,8.264364744625954,4.411299503757905,0.0
76,26.718974914307317,4.327785872402309,0.0
77,13.906286757685521,4.3757584623946375,0.0
78,28.20662193980102,4.478243979190168,0.0
79,7.357253047745599,4.178401333765989,0.0
80,9.802819929719771,4.716402550536858,0.0
81,23.578283331684904,4.338079742884914,0.0
82,36.85195429481226,4.370349367919545,0.0
83,15.82856411369085,5.021459279218468,0.0
84,48.20003907244491,4.907880238263093,0.0
85,10.300818473726016,4.363042121953663,0.0
86,9.135727869528377,4.560598531684322,0.0
87,31.172898572123174,4.444649128257572,0.0
88,20.321318356865874,4.476020329097372,0.0
89,19.634202396665085,4.46753519174978,0.0
90,64.35179269032629,5.304113637760594,0.0
91,9.379615215066051,4.34598576409847,0.0
92,8.361897874555929,4.425011051948233,0.0
93,14.609356549990952,4.635650172441002,0.0
94,4.2661247380899905,4.577511310834086,0.0
95,18.705831994701143,4.554278850845497,0.0
96,16.381786989120698,4.7382661987450865,0.0
97,15.971766098143103,4.63583653459004,0.0
98,11.101253517765226,4.935280957587143,0.0
99,9.967939068578893,5.152490115499568,0.0
