,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
25,0.08085280593686646,0.667962858743269,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
26,0.09662316042740186,0.8474107495118927,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
27,0.011813247608578862,0.4845575771780745,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
28,0.08923127464684362,1.1258399687049805,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
29,0.006318824903274823,0.48615343714324055,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0
30,0.003198271647524905,1.1795686316140945,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
31,0.0021679220051576825,0.5435971876298704,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0
32,0.0012689028406435814,0.9556868671063768,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
33,0.0012408938828558497,1.193396679807869,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
34,0.0019835896127310946,1.0213950128616234,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
35,0.0008146925815167725,0.6950165446915305,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
36,0.00045545894864282337,0.8278092214728645,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
37,0.0010352141747342384,1.1356376602974578,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
38,0.0002923159765391905,1.0364364141015547,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
39,0.00041324828936392964,0.9319018332367028,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
40,0.00042092661469409935,0.8448693823027527,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
41,0.0004501205475794863,0.8767141412165621,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
42,0.0003584139759778313,1.0093881624213756,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
43,0.00017610204847398085,1.0892250106539958,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
44,0.0001601797162592945,1.0228449250145832,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
45,0.0002363457891873054,0.9739111619098497,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
46,0.00025532215757400814,0.984155459526301,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
47,0.00037199099066246216,1.0154002899048475,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
48,0.00014534124462612204,1.0225764842523375,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
49,0.0001517665478535625,1.042494746909279,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
50,0.00028909246712823775,1.0275861832759683,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
51,0.00011492873613628604,1.0411485992369471,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
52,0.00013440982971285733,1.0463909862761187,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
53,0.00018938221601244002,1.0378389866464963,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
54,9.632714614943415e-05,1.046065506251385,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
55,0.00011444186091705852,1.0505671141549073,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
56,0.00023566456150579828,1.1019535316956564,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
57,0.0001524912365903251,1.0684005815783126,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
58,6.813032538016078e-05,1.0831783519944882,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
59,0.0001216206908845331,1.1011055639713339,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
60,0.00011348755811699562,1.0604657118628997,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
61,8.102126089818466e-05,1.058965330151927,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
62,8.855865601724713e-05,1.0943213256196977,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
63,9.373105260936818e-05,1.1202185734280519,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
64,4.806233157508036e-05,1.1190251003825822,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
65,3.7698628003876174e-05,1.1082151332233006,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
66,4.8930387063838874e-05,1.1153371771372926,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
67,6.74409784681509e-05,1.1176971014838297,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
68,4.831742981689158e-05,1.1155670694179338,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
69,4.260613776266339e-05,1.1127946397136543,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
70,5.149438048642792e-05,1.1464082742862365,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
71,4.812203957579727e-05,1.1287272684073728,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
72,6.419511028061388e-05,1.1398336523415025,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
73,5.151287367117058e-05,1.130205696424846,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
74,5.652241965188934e-05,1.174000654432672,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
75,3.907407310629526e-05,1.134882822785467,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
76,3.5278505017198365e-05,1.1338477594980834,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
77,3.79602877838415e-05,1.1530315888861649,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
78,3.4608242528125056e-05,1.1455443901289888,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
79,3.244942383769161e-05,1.1582353435037485,62.5,0.8,0.6666666865348816,0.5,1.0
80,3.3132868898923725e-05,1.1874786770423977,62.5,0.8,0.6666666865348816,0.5,1.0
81,5.411161975287392e-05,1.1877388613255824,62.5,0.8,0.6666666865348816,0.5,1.0
82,3.4506321729590165e-05,1.1712103949643653,62.5,0.8,0.6666666865348816,0.5,1.0
83,5.300071606161281e-05,1.1330988707326608,62.5,0.8,0.6666666865348816,0.5,1.0
84,5.071622720188525e-05,1.1537469511029865,62.5,0.8,0.6666666865348816,0.5,1.0
85,2.4328284993594748e-05,1.2203587845211676,62.5,0.8,0.6666666865348816,0.5,1.0
86,2.67857985596975e-05,1.2538872684201778,62.5,0.8,0.6666666865348816,0.5,1.0
87,2.3252688511103735e-05,1.1783326034062243,62.5,0.8,0.6666666865348816,0.5,1.0
88,1.6748700258763833e-05,1.1399209430490085,62.5,0.8,0.6666666865348816,0.5,1.0
89,1.773868638911261e-05,1.1542826714670518,62.5,0.8,0.6666666865348816,0.5,1.0
90,1.907000660579798e-05,1.2212907649822997,62.5,0.8,0.6666666865348816,0.5,1.0
91,2.318836644225081e-05,1.2469286965874797,62.5,0.8,0.6666666865348816,0.5,1.0
92,1.935410429971424e-05,1.212608430048431,62.5,0.8,0.6666666865348816,0.5,1.0
93,1.604284941885653e-05,1.1709741447154605,62.5,0.8,0.6666666865348816,0.5,1.0
94,3.039001572608874e-05,1.164573947150855,62.5,0.8,0.6666666865348816,0.5,1.0
95,1.423224815662902e-05,1.2079234251075237,62.5,0.8,0.6666666865348816,0.5,1.0
96,1.2562622542240478e-05,1.2307253484919038,62.5,0.8,0.6666666865348816,0.5,1.0
97,1.966789633774693e-05,1.221986673582571,62.5,0.8,0.6666666865348816,0.5,1.0
98,1.286342911433985e-05,1.2288965819784021,62.5,0.8,0.6666666865348816,0.5,1.0
99,8.066319104183328e-06,1.2174848530733668,62.5,0.8,0.6666666865348816,0.5,1.0
