,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.0005558649114286878,0.1716697302795314,61.111111111111114,0.22475126468597806,76.92307692307693,0.0003943267216880717
24,0.00029432110891468934,0.2071184416599445,61.111111111111114,0.26700191827323433,76.92307692307693,0.00011836768466143193
25,0.0010540204532824078,0.1668261361436623,61.111111111111114,0.29889354673757584,76.92307692307693,0.00037308024732305133
26,0.0008078108883371774,0.27233171134286277,61.111111111111114,0.26930955297941483,76.92307692307693,0.00040728307099383005
27,0.0006772155444087261,0.18932443743360516,61.111111111111114,0.19918622645140577,76.92307692307693,0.0003259539354645693
28,0.00041199287400819104,0.22620541228834934,61.111111111111114,0.27609574463081504,76.92307692307693,0.00010109524326591622
29,0.00032823053037778563,0.2079727176369811,61.111111111111114,0.19541361596230702,76.92307692307693,0.000227003578821246
30,0.00023595686695247975,0.17170365250790537,61.111111111111114,0.2350633221412562,76.92307692307693,7.125716796482078e-05
31,0.00040224523300710257,0.19332220335207748,61.111111111111114,0.2697018315694781,76.92307692307693,5.637843448841218e-05
32,0.0004148003403862601,0.2733871158545801,61.111111111111114,0.23608338593148617,76.92307692307693,0.0002753454228150608
33,0.0003418918521272662,0.19972645178515674,61.111111111111114,0.20194526923805417,76.92307692307693,0.0001729614861037829
34,0.00014265866783053202,0.359639267620436,61.111111111111114,0.2777617771533051,69.23076923076923,8.288354659684107e-05
35,0.0004041873705403062,0.25001933177333047,61.111111111111114,0.24003096131407206,69.23076923076923,0.0001525736949409687
36,0.00029908731047360344,0.24144886818329883,61.111111111111114,0.28131830141515274,69.23076923076923,0.0001475110386685168
37,0.00025403493471927435,0.1748026619877344,61.111111111111114,0.2808947097604419,69.23076923076923,0.0001716064013704159
38,0.00013072707922412604,0.22109562641397676,61.111111111111114,0.2080490576068778,69.23076923076923,0.00012303341379418732
39,7.809610747336662e-05,0.30743764730050976,61.111111111111114,0.27846878257092933,69.23076923076923,0.00012924442915808804
40,0.0002102717663635349,0.18565981125006226,61.111111111111114,0.24465067570797513,69.23076923076923,0.00020543869125937692
41,0.00015273647435048556,0.3096382063852259,61.111111111111114,0.28432684036615274,69.23076923076923,0.00012483058690990973
42,9.125427341496721e-05,0.30852560007667423,61.111111111111114,0.21487203662271487,69.23076923076923,0.00015277503554934625
43,0.00013081666302935542,0.1903703033436481,61.111111111111114,0.21099471869369452,69.23076923076923,0.00022657954441344588
44,0.0002859829898346822,0.18232615461039264,61.111111111111114,0.2458891892971302,69.23076923076923,0.00014534326406860353
45,0.00023160586297872214,0.22509912441626398,61.111111111111114,0.31873708607443707,69.23076923076923,0.00018931050126805974
46,0.00015753916742992677,0.3174915140776223,61.111111111111114,0.32487966344578606,69.23076923076923,0.00011306679791756289
47,0.0001478352152919655,0.19591926257743486,61.111111111111114,0.28960323716237296,69.23076923076923,7.190522633679036e-05
48,0.00017856745803524745,0.3609152183136455,61.111111111111114,0.24519215925702592,69.23076923076923,0.00024506609174587696
49,0.00015043988531602534,0.3642903949922811,61.111111111111114,0.2878166234872036,69.23076923076923,9.672070679230494e-05
50,0.00018136793323020393,0.20796077886200226,61.111111111111114,0.3238220202247347,69.23076923076923,8.018094170262444e-05
51,0.00011350655833979911,0.18590944326547704,61.111111111111114,0.21517037517804985,69.23076923076923,0.00011384974415029495
52,0.00013518718848103665,0.20538904487154333,61.111111111111114,0.21649070961122652,69.23076923076923,0.00014130430498641218
53,0.00010707203402859682,0.2984071297229306,61.111111111111114,0.2528381316308476,69.23076923076923,0.00012162785889036307
54,0.00015603957010909355,0.2349010059083016,61.111111111111114,0.32928117548576774,69.23076923076923,5.943745334504673e-05
55,0.0001802616681294692,0.2580817590799091,61.111111111111114,0.21805342261859412,69.23076923076923,0.00010976272823008688
56,9.900570621726948e-05,0.2977941741269697,61.111111111111114,0.2546697040086966,69.23076923076923,0.00011450238938079185
57,0.0001218231003273021,0.23144982960044208,61.111111111111114,0.25733511265896325,69.23076923076923,6.021572899444516e-05
58,5.5173459349126555e-05,0.19480722795591807,61.111111111111114,0.21940986867136114,69.23076923076923,0.0001203057448298219
59,5.554806889857371e-05,0.21980694635629805,61.111111111111114,0.21611284663092478,69.23076923076923,0.00013182552592208086
60,0.00011648758038320354,0.19461545744837483,61.111111111111114,0.2538400604354728,69.23076923076923,5.156026116535469e-05
61,0.00015888632381582838,0.347947361162942,61.111111111111114,0.2579919726979339,69.23076923076923,9.852935334929628e-05
62,4.10147798308814e-05,0.2771568861122863,61.111111111111114,0.21670430541479668,69.23076923076923,0.00010942299286167677
63,5.8364732602603404e-05,0.3044280689581616,61.111111111111114,0.22081071184120857,69.23076923076923,0.0001062338062276094
64,8.449581431806544e-05,0.1885672147259215,61.111111111111114,0.2611882679350588,69.23076923076923,3.138876993077148e-05
65,0.00011880648937342441,0.34998452387014944,61.111111111111114,0.21910530866522987,69.23076923076923,0.00010224887392607567
66,7.108923191592556e-05,0.22621000487263832,61.111111111111114,0.29995254134224,69.23076923076923,3.630251505640336e-05
67,9.219845172721416e-05,0.25892877284461335,61.111111111111114,0.2241179491390615,69.23076923076923,0.00010266171151758987
68,0.0001291284612163998,0.28414299954689637,61.111111111111114,0.30267232998961924,69.23076923076923,5.620679993051623e-05
69,4.257129627351227e-05,0.23862570955804813,61.111111111111114,0.23090329966904874,69.23076923076923,9.072655287536131e-05
70,3.5813799598328654e-05,0.2062319089550725,61.111111111111114,0.2262606917948628,69.23076923076923,2.7348872906532917e-05
71,0.00010062733078236356,0.3425837769026653,61.111111111111114,0.2593456021271094,69.23076923076923,5.788660683655071e-05
72,5.358353369790995e-05,0.3101023050599819,61.111111111111114,0.3038823982398124,69.23076923076923,7.129207233538002e-05
73,3.6046208624164846e-05,0.3442381893242834,61.111111111111114,0.3428677840650372,69.23076923076923,4.874851981426116e-05
74,4.1970401154456875e-05,0.20084005866049723,61.111111111111114,0.26638755906266864,69.23076923076923,9.304534264229563e-05
75,8.577606337048921e-05,0.2427422219990928,61.111111111111114,0.3101385444006131,69.23076923076923,5.5204515094686267e-05
76,3.7535663899758586e-05,0.19673033211067453,61.111111111111114,0.22995727268766147,69.23076923076923,3.489042097293053e-05
77,4.7793268746763736e-05,0.19682840699986046,61.111111111111114,0.23441805157659315,69.23076923076923,4.457942240706222e-05
78,2.914671819088425e-05,0.20890595189327962,61.111111111111114,0.23433989415733986,69.23076923076923,4.925156942148318e-05
79,2.939081268717718e-05,0.31563881349530326,61.111111111111114,0.2310345551676643,69.23076923076923,5.167873429749499e-05
80,1.4483143833822015e-05,0.2952749693978556,61.111111111111114,0.27035584264725,69.23076923076923,8.018507252641487e-05
81,5.2709378911496485e-05,0.35494483694066864,61.111111111111114,0.23099038964758256,69.23076923076923,9.127356616453822e-05
82,2.8866018236624394e-05,0.3268992121943587,61.111111111111114,0.3158476747411332,69.23076923076923,4.5460148018233184e-05
83,5.410300136977218e-05,0.3523945632941611,61.111111111111114,0.3210499149775586,69.23076923076923,3.217744864576498e-05
84,2.045170270292278e-05,0.26821484002177054,61.111111111111114,0.3527820081729481,69.23076923076923,6.313586285659374e-05
85,3.666749397109027e-05,0.20104066270298848,61.111111111111114,0.23357233604791292,69.23076923076923,1.8574811635371225e-05
86,6.574310109439894e-05,0.31653712370941883,61.111111111111114,0.2739547324186918,69.23076923076923,5.522629620529437e-05
87,2.983403603139099e-05,0.20183979590500067,61.111111111111114,0.2686365317295975,69.23076923076923,6.0054438353909125e-05
88,5.933195723100558e-05,0.2909505778890801,61.111111111111114,0.22971991197986788,69.23076923076923,4.061740367556919e-05
89,5.671561508270214e-05,0.22909597757990052,61.111111111111114,0.28059369591392086,69.23076923076923,3.4608228591201196e-05
90,2.222684276750969e-05,0.2737979810575514,61.111111111111114,0.23046930137330662,69.23076923076923,3.453862037455912e-05
91,3.202009801719999e-05,0.2765967474767048,61.111111111111114,0.23548802367279958,69.23076923076923,6.203796593990277e-05
92,2.5911732329613495e-05,0.3223484895172144,61.111111111111114,0.36166017651906657,69.23076923076923,2.7968134257927364e-05
93,4.9710907581180365e-05,0.21308538955018233,61.111111111111114,0.32135646399605833,69.23076923076923,2.958407622122588e-05
94,3.249521053358752e-05,0.29616387991262205,61.111111111111114,0.3179972188112249,69.23076923076923,4.399020947874107e-05
95,5.2228740859231475e-05,0.2169925555396043,61.111111111111114,0.2776719385449532,69.23076923076923,3.8976037517547616e-05
96,4.6032847779759096e-05,0.3665653503602566,61.111111111111114,0.2372531861373027,69.23076923076923,5.2288417595409985e-05
97,4.225219233916071e-05,0.30105253900880347,61.111111111111114,0.2376686746558653,69.23076923076923,1.2704367334847247e-05
98,2.944855918620627e-05,0.2079439183373014,61.111111111111114,0.2737291270862406,69.23076923076923,5.528302334185944e-05
99,2.405670943219843e-05,0.2176537995580112,61.111111111111114,0.23872202024660832,69.23076923076923,3.951607420290583e-05
