,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
40,0.5282856179451545,0.3645225737003759,54.4973544973545,0.09961011207469996,62.5,0.03700239655050808
41,0.002081836313516883,0.2843426623507673,60.317460317460316,0.07906773877425717,75.0,0.1116563392974203
42,0.1752415392061161,0.25856704990716656,61.904761904761905,0.0812788701483325,75.0,0.32254919771443463
43,0.07589690045165881,0.26635593525812024,62.43386243386243,0.07894386350620095,75.0,0.49105524802930534
44,0.00040483415716590314,0.3279801352559067,62.43386243386243,0.08267615836077018,87.5,0.18191519924950295
45,0.0003806560665778611,0.2801430164393041,62.43386243386243,0.10768489688787901,62.5,0.04397328678343892
46,0.008573216424132028,0.2705725420680634,62.96296296296296,0.07300574821405509,75.0,0.06226149882365476
47,4.8779019703074955e-05,0.40022785766265423,57.67195767195767,0.19112073243991545,62.5,0.349566601491446
48,0.22613935448585878,0.30932199526031146,60.317460317460316,0.12595313135401498,75.0,0.03725760945817353
49,0.0006093795655988412,0.37198025080311303,59.78835978835979,0.146991016831029,62.5,0.0020470999602481697
50,0.0001633326102236122,0.36056404013617416,61.37566137566137,0.10903070346614312,75.0,0.0013229865104723067
51,0.0010825650164348825,0.39070064191325005,62.96296296296296,0.3089965318013563,75.0,0.0007389518048431266
52,9.117611489358654e-06,0.39952125552433304,57.67195767195767,0.18697270432150467,62.5,0.013144619997732051
53,0.00012039620746112015,0.3992479823964986,60.84656084656085,0.11896279748665924,75.0,0.03520492769048413
54,3.922983596796332e-05,0.42546716139576835,61.904761904761905,0.3853013158574541,62.5,0.02244626736144206
55,0.0006107019655119662,0.4096918578080538,61.904761904761905,0.12004823431321379,62.5,0.00022433216538878128
56,3.2725365643041338,0.43563713467614024,60.84656084656085,0.10195253764086769,75.0,0.00010340911717796006
57,1.5339855756917758e-05,0.44765995838414485,62.96296296296296,0.40166068189852366,62.5,0.024885079738800855
58,4.307089920547593e-06,0.42466679350906594,62.43386243386243,0.039566128668157,87.5,0.0014274276951516628
59,4.3468015927257266e-05,0.5170089960771451,58.201058201058196,0.41801771496026124,62.5,0.0026753650859204677
60,1.270365612973748,0.5773755587127507,56.08465608465608,0.0836769791368578,75.0,0.002558480514979473
61,9.132161013510995e-07,0.397630587485825,62.43386243386243,0.06378288322333645,87.5,0.6288894792338594
62,3.771019868167647e-05,0.45514169832819146,60.317460317460316,0.2255081660942146,75.0,0.005381517239905101
63,7.699796887844124e-05,0.616923943285793,58.730158730158735,0.2395241564470168,62.5,0.007215573895103559
64,6.189671639398632e-06,0.5257180744829897,58.201058201058196,0.1741777677676722,75.0,0.000334145867951893
65,0.00038130944443964153,0.47725716436984505,60.317460317460316,0.1387526600463325,75.0,1.278672737004307e-05
66,0.04432762043116949,0.48238491540266815,62.43386243386243,0.13032623371900662,87.5,0.0006231751999082581
67,2.2245665083170728e-07,0.6167127080299049,58.201058201058196,0.14420185458512533,75.0,0.00013394729656343034
68,1.34802643446641e-07,0.5667343724952751,61.904761904761905,0.1310744751726718,75.0,4.4789966668963864e-05
69,5.511936948511664e-07,0.513716378157994,60.84656084656085,0.08652473290063198,75.0,8.709869560048898e-05
70,6.386417443191267e-08,0.5733865485232852,61.904761904761905,0.16305534862682,87.5,3.007362604983637e-05
71,3.653234380513482e-10,0.6501945975692742,60.84656084656085,0.16461637230038972,87.5,3.4564372725910326e-05
72,0.00044995548497627424,0.7497109776421391,56.613756613756614,0.13710699867015888,87.5,9.65696715486751e-05
73,2.189887926130685e-07,0.56108026470303,61.37566137566137,0.19895239715299726,75.0,2.4829071276506235e-05
74,9.158244901888636e-07,0.5720134828529293,61.37566137566137,0.22834618315503064,75.0,0.0004745945648350339
75,6.18294350914844e-05,0.638296871034246,61.904761904761905,0.17340101121072662,87.5,1.6503939931370442e-05
76,4.7993691725047616e-05,0.5489649744232905,61.904761904761905,0.19492439226426156,75.0,1.6055633882778998e-05
77,5.669273523654429,0.7001863048789666,56.08465608465608,0.47485667405241944,62.5,0.3639012290351629
78,1.397458715756244e-07,0.43969465780886335,60.317460317460316,0.3067789834254549,50.0,5.6515041549794605
79,9.536367399634937e-06,0.48020086770560344,62.96296296296296,0.175590540121244,62.5,0.00039027021373468757
80,0.0014630396285701499,0.534264311354758,57.14285714285714,0.1864223986149101,75.0,0.006170505550930514
81,0.00014148547157720624,0.5291989092183221,60.84656084656085,0.3115549514837791,62.5,0.00281545309889536
82,0.017255510512768357,0.6423493356376423,56.613756613756614,0.17338391732765818,87.5,1.8525504863294945e-05
83,6.295162127808256e-05,0.52563786899185,62.96296296296296,0.14464527008086853,87.5,1.1305966530298914e-05
84,1.1831150168263406e-06,0.6260566487319418,60.317460317460316,0.1650402725019691,87.5,4.3594192614099004e-05
85,4.009864063219244e-06,0.6469014428446705,60.317460317460316,0.17126134781289593,75.0,1.214230481603039e-05
86,4.116539827953016e-05,0.6246933695217163,63.49206349206349,0.17058147236929078,75.0,3.584781624452624e-05
87,1.0797762672693672e-07,0.6494615096168931,63.49206349206349,0.17511715944662962,75.0,2.510792649170672e-06
88,3.510085421001764e-08,0.6417061613003828,61.904761904761905,0.17947066508949436,75.0,3.258314494963779e-05
89,1.1061181959193752e-08,0.6369079416002209,61.37566137566137,0.18094659466795063,75.0,1.71586355180285e-05
90,8.467759825943646e-11,0.6446051562715819,61.904761904761905,0.17968082295891802,75.0,1.6518226495061134e-05
91,4.6206144765845097e-07,0.6441984887898543,62.43386243386243,0.18240572067652927,75.0,2.051013450526454e-06
92,4.459493763961119e-09,0.6675748457559908,61.904761904761905,0.18600403262007245,75.0,1.8030078617652947e-05
93,4.215737882519818e-08,0.6747036422382919,60.317460317460316,0.18894632178575305,75.0,1.977717049509422e-05
94,4.027181492678414e-08,0.6421569636356034,62.96296296296296,0.18510020108828731,75.0,4.2007329983918546e-05
95,2.8766579626527342e-08,0.68436248656319,64.02116402116403,0.18883628417759823,75.0,4.0561098897114887e-07
96,3.2227865379550462e-06,0.6592881567089809,59.78835978835979,0.1907574593991328,75.0,1.0743792241956662e-05
97,5.50115508701589e-13,0.6586436921810478,60.84656084656085,0.19220783725452018,75.0,1.0337187042915544e-05
98,4.435243887556663e-07,0.662018318810203,60.317460317460316,0.19232081655389627,75.0,2.3826539315824826e-05
99,3.70902708789687e-07,0.6563317948674507,60.317460317460316,0.19307934922953837,75.0,2.99003203330542e-05
