,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
76,2.2408369066410428e-05,0.49792739417227216,65.67796610169492,0.5149246358550926,72.72727272727273,0.0001019733149514055
77,3.3413363359331684e-05,0.5063079859722939,63.983050847457626,0.5097894880789958,68.18181818181817,7.903492718502899e-06
78,0.00011988987969199826,0.5207210066175092,61.440677966101696,0.48618544821007686,68.18181818181817,3.2838616072654344e-05
79,0.00040955617430618515,0.49966606815343045,63.559322033898304,0.3975612671567497,63.63636363636363,4.53516819731475e-05
80,2.001379423593354,0.5722108066271904,60.59322033898306,0.44310124065215556,63.63636363636363,4.605026180800942e-05
81,2.0504822337266902e-06,0.5495524381976818,63.983050847457626,0.46386261160236797,63.63636363636363,2.3585705583017298e-05
82,1.2962457888369417e-06,0.6102791583062186,57.6271186440678,0.4708905328041275,72.72727272727273,4.701302693340011e-06
83,1.1634654747675711e-05,0.5698504961339376,59.7457627118644,0.4823615152571726,68.18181818181817,0.00011855451264298238
84,6.288068810678707e-06,0.5444539426941116,60.16949152542372,0.4985630068400379,68.18181818181817,0.0001981602195512312
85,1.4147349943884515e-06,0.562326127923501,63.559322033898304,0.5089549507072239,63.63636363636363,4.544667066387574e-05
86,2.814966830063733e-05,0.5169118589181996,66.52542372881356,0.4820695896598282,63.63636363636363,1.2200225535191975e-05
87,4.5322096703991295e-05,0.5026427647167121,63.13559322033898,0.4020822960121803,72.72727272727273,0.022382146498990414
88,0.0005090899629308906,0.5517184657382344,64.40677966101694,0.4664266029470481,68.18181818181817,0.0012866052494656139
89,2.250588066316771e-06,0.5483686693608595,62.28813559322034,0.5715227826519779,63.63636363636363,6.780046510275898e-05
90,0.00011207738567176722,0.45664354701695936,63.983050847457626,0.41455823336006614,68.18181818181817,4.987368463350172e-06
91,3.3538281662019984e-05,0.5205091638213293,60.59322033898306,0.5835946710929499,63.63636363636363,7.252404653242111e-07
92,6.462178729834349e-06,0.46697188484820334,61.016949152542374,0.3584522487743815,68.18181818181817,0.0006812714330318457
93,2.2513901145265454,0.6999701326714959,57.20338983050848,0.5217327295649832,63.63636363636363,6.5391934471749196e-06
94,2.810618905449673e-05,0.4586744350249865,63.13559322033898,0.4272910806139395,72.72727272727273,5.495195238015747e-06
95,0.0007632908272752919,0.5707946384614564,57.20338983050848,0.3721498342365944,72.72727272727273,7.459576521464446e-05
96,9.669248809583053e-05,0.5678919081203732,62.28813559322034,0.6118923806498691,63.63636363636363,5.552813018921992e-05
97,1.570938309551527e-05,0.7950419248211846,53.813559322033896,0.4423225541357425,72.72727272727273,0.0008359255659680883
98,7.019952986235414e-06,0.5413623628964053,60.59322033898306,0.5287236415224594,72.72727272727273,1.040885571813015e-05
99,0.0014970427182008602,0.5533287719898258,62.28813559322034,0.5371783340004861,63.63636363636363,4.494901000451523e-06
