,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935450866741221,0.08810692926513759,50.0,0.1320045585684981,45.45454545454545,1.150882648887777
1,0.695450575264671,0.08811059873891215,50.42372881355932,0.12615267944866526,54.54545454545454,1.9535421522065686
2,0.6949130993724365,0.08811178587028788,50.42372881355932,0.1260742537621088,36.36363636363637,0.6941422096456017
3,0.6858160331877222,0.08810108243816248,50.0,0.12624257380611661,36.36363636363637,0.6946822345297021
4,0.6967914627684456,0.08810849429177092,50.0,0.12623691248433114,36.36363636363637,0.688281834931378
5,0.6894074712267709,0.08809495310364675,50.0,0.13556400592002515,45.45454545454545,1.931330541617857
6,1.217406589120948,0.12224301504461246,50.0,0.5358217186024077,45.45454545454545,0.3576114048466885
7,0.6974472037902925,0.08808267919809051,50.0,0.1263452357191461,36.36363636363637,0.7052544167015975
8,0.6954015758239636,0.0880631847136112,50.0,0.14944011506144433,54.54545454545454,1.2149604943104253
9,0.6841623988909871,0.08807296993101076,50.0,0.14274717824316474,54.54545454545454,0.549490616311959
10,0.6968730730954175,0.08808002579445727,49.57627118644068,0.2207028679775853,45.45454545454545,0.16786850601284256
11,0.6715705916369871,0.0881958286922935,50.0,0.20796785419236158,54.54545454545454,3.1297525866343396
12,0.689764424854542,0.08800456941204061,51.271186440677965,0.14651823297919186,54.54545454545454,0.6963781625476434
13,0.6935893906913627,0.08786204506107619,52.54237288135594,0.5000294963058494,54.54545454545454,0.08746320690102762
14,0.6852065710681073,0.08689542816970995,50.0,0.15733546354615682,36.36363636363637,0.7513403799796551
15,0.6624814546638991,0.08762397785738636,53.813559322033896,0.17495186448847352,45.45454545454545,0.22819042231622566
16,1.1347740368317911,0.12706120472337057,50.0,0.12700042221336663,45.45454545454545,0.6833612327169503
17,0.7008223686197278,0.10762207611524541,51.69491525423729,0.39850118898047154,54.54545454545454,0.7869916857621004
18,0.5705610787618558,0.08571081607985011,58.05084745762712,0.20201905125746905,27.27272727272727,0.03440708496002702
19,0.6868081121013807,0.09377073489223821,58.89830508474576,0.23286141208687614,45.45454545454545,0.1643304602573602
20,0.4884626748724523,0.09040653911756086,59.32203389830508,0.18105071098364497,54.54545454545454,0.3662285702802207
21,0.4970851607046065,0.1035530065779362,54.66101694915254,0.1545509367738379,63.63636363636363,0.07137127422335096
22,0.7144093610026342,0.11726901030006295,60.59322033898306,0.30387699139185803,45.45454545454545,0.1586242294489684
23,0.62523063764172,0.09909508600736679,60.59322033898306,0.2961194906205585,45.45454545454545,0.02979553279769711
24,0.03664084345534976,0.16403388693752213,56.355932203389834,0.5265393017476027,36.36363636363637,0.0024726079083396487
25,1.123368191281934,0.14471627637362608,55.932203389830505,0.2912356235108557,36.36363636363637,0.011799244523558664
26,0.17605163887396125,0.10706398728833955,58.05084745762712,0.28548794379583453,45.45454545454545,0.019570205170290823
27,0.2798431807515197,0.10338909939141884,57.6271186440678,0.3182914481686525,45.45454545454545,0.0013701732854543606
28,0.2930856770860234,0.10265105845151756,59.32203389830508,0.26981619009988306,45.45454545454545,0.1273380580025816
29,0.2193237879087714,0.10420392416299157,57.20338983050848,0.2305545248592286,45.45454545454545,1.7640130705382717
