,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.005522113408445149,0.1730842068085615,74.60317460317461,0.11616652368414004,50.0,0.6944980054862291
24,0.0007365314573506446,0.14761527455534088,76.19047619047619,0.11579640129704173,44.44444444444444,0.688097772985907
25,0.0006170855204976662,0.16058282815806083,76.98412698412699,0.1160902870397446,55.55555555555556,0.697844569161865
26,0.3035235502869214,0.3657841555341568,53.96825396825397,0.11589261017366671,44.44444444444444,0.6929638762349173
27,0.00015777887982205448,0.34637723747768173,57.14285714285714,0.11546650421091433,44.44444444444444,0.6936312990744469
28,0.0066255557246187044,0.18583193010782867,74.60317460317461,0.11616596928234792,50.0,0.6871972005892155
29,0.14996560938360562,0.22719218288220502,74.60317460317461,0.11539520522438347,44.44444444444444,0.7010320028146324
30,0.9690478215548107,0.3136874828977364,56.34920634920635,0.11555284404855154,55.55555555555556,0.6937989411302103
31,0.0014154006605305222,0.1664872724236889,76.98412698412699,0.11548831539132252,44.44444444444444,0.6947218854372612
32,0.005824841643154108,0.17381741310516763,76.19047619047619,0.11552415250864777,44.44444444444444,0.6921585255311846
33,0.0007886427499593972,0.19233790357559677,73.80952380952381,0.11541371399172179,44.44444444444444,0.7033046235711469
34,0.00019114872525017107,0.18689069435433717,76.98412698412699,0.11550829022409038,50.0,0.6917366067282207
35,0.00027054474558733444,0.21948263111454017,73.80952380952381,0.11591688967586794,50.0,0.6910081042189855
36,0.00015662361342798635,0.21429928536124654,77.77777777777779,0.11591062787436315,50.0,0.6947243291092084
37,0.0012031866686643899,0.24725174949399029,75.39682539682539,0.1156077082242445,50.0,0.6938124699653135
38,0.002593558138911706,0.3569673974319225,65.07936507936508,0.11558058302895348,50.0,0.6931481296011072
39,0.009945062934586503,0.2637509914740268,75.39682539682539,0.11552048081236796,50.0,0.6875134379411538
40,4.621281496441665e-05,0.34111628384396414,63.49206349206349,0.11522878146580176,55.55555555555556,0.6846185995094877
41,0.0013518408784650604,0.35001329056189767,57.936507936507944,0.1179139997632046,55.55555555555556,0.5122672200382559
42,0.00019064711629231525,0.21340385525466035,76.19047619047619,0.11530882416405275,44.44444444444444,0.6769892989171804
43,0.007651737564378266,0.18576797938469763,76.19047619047619,0.21249799546108583,50.0,5.291417950497394
44,0.0019858250644947356,0.1960492950083818,74.60317460317461,0.1502006073551661,50.0,0.796597088689561
45,0.03878339929026041,0.28233240744141364,71.42857142857143,0.1391448300041358,50.0,2.498410799333557
46,0.00026070302528735244,0.27522719493519315,75.39682539682539,0.2596664366449936,50.0,0.3869229634947221
47,0.10603889117063607,0.21902586144215497,75.39682539682539,0.12066163901462865,50.0,0.6591293658801776
48,0.00419491687479052,0.42463413684936974,58.730158730158735,0.2265392167987117,55.55555555555556,3.8755517970868225
49,0.00032038272976414047,0.3617804561506639,65.07936507936508,0.13780406143212065,50.0,0.5381339629147412
50,1.0859116518515022e-06,0.3045517573937044,73.80952380952381,0.11675577595120007,44.44444444444444,0.6833947134916902
51,1.0132528508781958e-05,0.2863655470185529,76.19047619047619,0.13397000185396357,50.0,0.3193159717955237
52,1.7784320404357842e-05,0.2808180967663095,75.39682539682539,0.11149900506521908,55.55555555555556,0.6052288087612631
53,0.0002262792433027114,0.2876421616972344,69.04761904761905,0.44176873730731886,50.0,0.021615556084043627
54,0.0006477327028087957,0.2223765939039538,76.19047619047619,0.11383662037773862,50.0,1.6940623300193258
55,4.69150796468373e-05,0.25896763032878656,71.42857142857143,0.11661248315792136,38.88888888888889,1.9590949149751098
56,0.0009156732940148147,0.26479348366989514,74.60317460317461,0.11416165817315951,55.55555555555556,0.3463043335087349
57,3.2828322958059206e-06,0.2702470626496407,74.60317460317461,0.12568678483863652,61.111111111111114,0.9419570956307248
58,1.4176144335815533,0.5279724892412077,68.25396825396825,0.25678372820971995,50.0,0.00023885833669437106
59,9.064514450999827e-05,0.24101084796420932,67.46031746031747,0.36027275183572766,50.0,0.5473220573146368
60,0.003644530827192976,0.245915385526823,78.57142857142857,0.5423319505765902,50.0,0.4197997140122887
61,5.205913374738452e-06,0.30219521175873165,69.04761904761905,0.16899193087765096,55.55555555555556,0.575935081210663
62,6.774751672648276e-05,0.3032317894886312,73.80952380952381,0.25933061313984895,55.55555555555556,0.1456277351555269
63,8.164921161863444e-05,0.33326997935984026,76.19047619047619,0.44953781829238854,61.111111111111114,2.118683094926117
64,0.0011490494503909993,0.28917958540597166,69.04761904761905,0.24892010847477186,61.111111111111114,0.998888224194064
65,0.0003317849896370987,0.2950720252400878,69.84126984126983,0.22153046946208377,55.55555555555556,0.00498886471485048
66,0.00015886431383519418,0.3448429314674098,73.01587301587301,0.839023994091272,50.0,0.026304914638431362
67,7.689630163211364e-07,0.30758349125066886,74.60317460317461,0.25896315582154766,61.111111111111114,0.1935026824933419
68,1.3277460599584812,0.45286622828299766,60.317460317460316,0.28669092360607806,55.55555555555556,0.006118273016100509
69,4.878953919643173e-06,0.3712303174419127,66.66666666666666,0.4012258185324197,66.66666666666666,0.002580088423658656
70,1.817952839376098e-05,0.2966682328443137,73.01587301587301,0.47153218052324736,55.55555555555556,0.001575148872688072
71,5.74771586863274e-07,0.3129160671381619,75.39682539682539,0.3235729419698497,61.111111111111114,0.004850873544240444
72,1.2987963800530016e-05,0.31090196718553686,75.39682539682539,0.6349832337287545,66.66666666666666,6.812705249983562e-05
73,1.3287686870421953e-06,0.31361671966304805,74.60317460317461,0.38782616012068843,55.55555555555556,0.002480028822194147
74,7.557792163775831e-06,0.3168053653825299,75.39682539682539,0.38013918416423986,61.111111111111114,0.00020635940469411937
75,1.6497674253830384e-06,0.3269130463842986,74.60317460317461,0.42171636973355553,55.55555555555556,0.000831613687372299
76,8.117468759462458e-07,0.32626793532264003,74.60317460317461,0.597314887855326,61.111111111111114,1.1466129643813747e-05
77,2.132013966330905e-06,0.32366497273927897,74.60317460317461,0.5664352402660486,61.111111111111114,1.9257961889073124e-10
78,2.979399399795711e-06,0.32476944669393065,74.60317460317461,0.5709349703633634,61.111111111111114,5.519773054562472e-05
79,6.026779777435887e-06,0.336058389801198,74.60317460317461,0.41419409141206975,61.111111111111114,0.0011317847888772667
80,1.6679720005457262e-06,0.3371315167074974,74.60317460317461,0.6631744374728993,61.111111111111114,0.00035195296275195476
81,9.350598257270371e-07,0.34116393906388165,74.60317460317461,0.4272566824507702,61.111111111111114,1.6369179261804543e-05
82,1.235533761352439e-06,0.3424845211119635,74.60317460317461,0.6147469434453328,61.111111111111114,0.00012788528874485534
83,1.9181164118688655e-06,0.34181316765340236,74.60317460317461,0.6939361859300215,61.111111111111114,0.0008634100417377354
84,5.596597520317451e-06,0.33609943347589033,74.60317460317461,0.4535304791921653,61.111111111111114,6.230504992779244e-05
85,2.0435516653296785e-06,0.3384067057222029,73.80952380952381,0.4371199570010713,61.111111111111114,0.0003503339829626672
86,7.603347545685406e-07,0.3479014610849087,73.80952380952381,0.9305675400153094,61.111111111111114,0.00011847807686471086
87,5.406152416133335e-07,0.34035423732533865,74.60317460317461,0.46564982172967767,66.66666666666666,0.0007956716616602591
88,1.5588971042438664e-06,0.34420154118615687,74.60317460317461,0.4631730926238359,66.66666666666666,9.109717558229682e-05
89,7.08356558838695e-07,0.34739807508695364,74.60317460317461,0.461654115255011,66.66666666666666,2.9021362562249475e-05
90,9.873784872425988e-07,0.34590673035275155,74.60317460317461,0.7337730762578278,66.66666666666666,0.00023779240685578714
91,6.303174201608511e-07,0.34665439861667413,74.60317460317461,0.7534449729135605,66.66666666666666,0.00021122178807581962
92,7.739838343247744e-07,0.35478737202931954,74.60317460317461,0.4738895026724721,66.66666666666666,0.00015747158048473605
93,8.832061113308312e-07,0.35311759600822207,74.60317460317461,0.757459748914082,66.66666666666666,0.00014500592344574497
94,2.251113646138397e-06,0.3538076107040785,74.60317460317461,0.9145818949550153,66.66666666666666,0.00011104276786361484
95,6.612532655874343e-07,0.3624065821675914,73.80952380952381,0.8005761561494551,61.111111111111114,0.0003000418436091178
96,3.23242232815317e-06,0.3676942581880755,73.80952380952381,0.47080421776519366,61.111111111111114,0.00014214899821078062
97,1.961072755862378e-06,0.3592505428904146,74.60317460317461,0.6758485279583284,61.111111111111114,0.00016865660117578726
98,1.5251364011440535e-07,0.3567313248244013,74.60317460317461,0.7715083663839827,66.66666666666666,0.00011701208016107294
99,7.479039245953479e-07,0.36510707202431714,74.60317460317461,0.49443539412099224,66.66666666666666,3.7950224024747385e-06
