,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.6809592739269273,0.1515033091256622,44.44444444444444,0.05501035522680391,71.42857142857143,0.0008028720222382318
23,0.7070241334210182,0.15774691313477496,44.44444444444444,0.04906538463580073,78.57142857142857,0.000547923530781644
24,0.6976769129388906,0.15149202152196034,44.44444444444444,0.059712433675372135,71.42857142857143,0.000791327317025758
25,0.6832864006418392,0.15608838858822127,44.44444444444444,0.053686068664070566,71.42857142857143,0.0006468494893339132
26,0.7181813943292359,0.15714346595002443,44.44444444444444,0.056735901293630764,78.57142857142857,0.00036459512352840495
27,0.6805716325337645,0.15252547465786737,44.44444444444444,0.06051225351288151,71.42857142857143,0.0001448527188199425
28,0.6823336228329806,0.15146987942766732,44.44444444444444,0.05397580156912269,78.57142857142857,0.00019380160384669417
29,0.6806240023646858,0.15225254693908732,44.44444444444444,0.06313653189690865,78.57142857142857,0.00021933535904020157
30,0.6843855898512606,0.15847423816313513,44.44444444444444,0.0489457291445894,85.71428571428571,0.0008849287822327559
31,0.691948823698164,0.15268404401637556,55.55555555555556,0.05765459063127771,92.85714285714286,0.0004311433891485427
32,0.68544540000798,0.15326086700571573,33.33333333333333,0.06178373640626338,92.85714285714286,0.0012551644816496043
33,0.6852582583215917,0.1554673998271571,55.55555555555556,0.1347336634711184,71.42857142857143,0.003633885064652952
34,0.6792556738171998,0.15690885507334754,44.44444444444444,0.06424896574254055,85.71428571428571,0.0003032993463102649
35,3.1740489926311515,0.2509524556132614,44.44444444444444,0.10852820127626525,71.42857142857143,0.00027565066803863006
36,0.4778988124928851,0.18986273525923053,44.44444444444444,0.10415173097672467,71.42857142857143,0.019627149887320106
37,0.49578865402315353,0.33354911217552535,44.44444444444444,0.19405661452761974,71.42857142857143,0.002744058172206765
38,0.23584681315700073,0.1538955986998669,55.55555555555556,0.1383715792569869,71.42857142857143,0.00214415957907483
39,0.13784045956752786,0.14702522719245353,44.44444444444444,0.10045303760792515,92.85714285714286,0.001116322969278129
40,0.05053632093060462,0.6338546871457247,33.33333333333333,0.1578476976475735,64.28571428571429,0.09002026827734583
41,0.107149892937358,0.66131276785273,44.44444444444444,0.2761082042809656,57.14285714285714,0.0037356965789721247
42,0.2277573499465321,0.5005060057723951,55.55555555555556,0.11264479818078788,92.85714285714286,0.002840417363784055
43,0.4483043913536895,0.5696808313568781,55.55555555555556,0.06861238322108185,92.85714285714286,0.0008320592917304912
44,0.03419991785157072,0.600649020475906,55.55555555555556,0.09644577141317454,92.85714285714286,0.0014626772526766527
45,0.5016086714096922,0.3036071601123163,33.33333333333333,0.09465970363986706,92.85714285714286,0.0011103192004256765
46,0.30103072185613666,0.2919432304972307,33.33333333333333,0.14044421012718342,71.42857142857143,0.0007128971710792255
47,0.032540433353794466,0.2281865142188621,55.55555555555556,0.05947406394729794,92.85714285714286,0.0006733867154172467
48,0.07380300964701621,0.21520609904465282,33.33333333333333,0.06260131925326147,92.85714285714286,0.0018360415324056997
49,0.12133798476938544,0.34796226504183686,55.55555555555556,0.10731899737737219,71.42857142857143,0.0005507699095657987
50,0.1159010185606958,0.6347043279080153,44.44444444444444,0.07094467351123858,92.85714285714286,0.0031028503202261627
51,0.007868652203093029,0.49352934624693096,33.33333333333333,0.13853270931668474,71.42857142857143,0.000773891051971315
52,0.0053429031062915446,0.7674609338639223,33.33333333333333,0.10259925783342107,71.42857142857143,0.000250638442267653
53,0.006628846123771636,1.2508898216560926,33.33333333333333,0.1635491730778155,71.42857142857143,0.0002493234036499049
54,0.007792848096470566,0.8795468138887492,44.44444444444444,0.09246361110577503,92.85714285714286,8.881914088595226e-05
55,0.0008911886989046456,0.31811737954507713,55.55555555555556,0.09990004390727811,85.71428571428571,0.000193610724558773
56,0.0025198321346561366,0.5558544648145167,33.33333333333333,0.07585857176339483,92.85714285714286,0.0006403706898111806
57,0.0006633251193969196,0.37995347975625743,33.33333333333333,0.09832491056186345,92.85714285714286,0.0001745509712184642
58,0.00026716751699468075,0.40729031864454845,33.33333333333333,0.0952859570711413,92.85714285714286,0.00012675287423012787
59,0.000763754854435713,1.200034355613175,33.33333333333333,0.0769300772594571,92.85714285714286,7.5241348293025e-05
60,0.00015556997712840788,0.7317968471948489,33.33333333333333,0.07941716647968385,85.71428571428571,6.921529345506111e-05
61,0.0006307484521384689,0.6340615061776891,33.33333333333333,0.09949241267881637,85.71428571428571,4.453453693045836e-05
62,0.00013109478534539034,0.9772760458039392,33.33333333333333,0.09473414736840886,85.71428571428571,3.834754714407996e-05
63,0.0005045226477935113,0.9666387163357152,33.33333333333333,0.0958799749538763,85.71428571428571,0.00011200973973435675
64,0.0002803157932015324,0.4033022189058835,33.33333333333333,0.07652276245328574,85.71428571428571,4.788402297962788e-05
65,0.00018486309702408132,0.40938512386728265,33.33333333333333,0.09992370164983602,85.71428571428571,1.6373542287902856e-05
66,0.00016407565552391213,0.6674295767470018,33.33333333333333,0.08057950881044816,85.71428571428571,2.9153401978689955e-05
67,0.0004009774481322337,0.41297017250551177,33.33333333333333,0.07780233963320701,85.71428571428571,1.3018902523584955e-05
68,7.59780848773953e-05,0.6431882136769796,33.33333333333333,0.07665296001385982,85.71428571428571,3.0059136028959416e-05
69,0.0002406926461190559,0.41343478789141747,33.33333333333333,0.09830369045171257,85.71428571428571,4.442124443972493e-05
70,2.4579858288538328e-05,1.0132754069070693,33.33333333333333,0.07776574779229016,85.71428571428571,3.219959132676621e-05
71,0.00012428448523068113,0.666714662199118,33.33333333333333,0.09949919397142586,85.71428571428571,5.3379310961516036e-05
72,0.0001152944258031288,0.4163686610280497,33.33333333333333,0.09696124902852357,85.71428571428571,6.717393525954642e-05
73,9.917409241674748e-05,0.9269005473156877,33.33333333333333,0.07708439697591218,85.71428571428571,4.008634627928165e-05
74,1.8818271541965097e-05,1.324283042107359,33.33333333333333,0.10026095687249843,85.71428571428571,5.022709379108191e-05
75,0.00025798808056605503,0.41864798697639266,33.33333333333333,0.08082545026695453,85.71428571428571,2.9608301996180774e-05
76,6.520621493001469e-05,0.4246991678891687,33.33333333333333,0.09813180303156734,85.71428571428571,4.064018333830907e-05
77,0.00014006718392121342,1.0460117348343863,33.33333333333333,0.09994936226549214,85.71428571428571,2.9798286898944426e-05
78,0.00020302831736113247,0.6845692362235971,33.33333333333333,0.10014954345255567,85.71428571428571,4.4907065132619095e-05
79,0.00023053954159729575,0.42376438805149835,33.33333333333333,0.08115480036301097,85.71428571428571,2.32971810638067e-05
80,2.5704889292526764e-05,0.6899237408836866,33.33333333333333,0.08144739298043832,85.71428571428571,1.7882241828538144e-05
81,3.9349171721644146e-05,0.42559505109730306,33.33333333333333,0.09907901244939706,85.71428571428571,1.064388804529558e-05
82,8.126937295033627e-05,0.9580398028171704,33.33333333333333,0.09926231806233628,85.71428571428571,1.8227232292053292e-05
83,7.063047838974015e-05,1.053308349058526,33.33333333333333,0.10359165099935481,85.71428571428571,1.3569223329664937e-05
84,1.030420519979817e-05,1.062561993553369,33.33333333333333,0.10297344077967692,85.71428571428571,2.0968269393629244e-05
85,0.00013130617514732997,0.9624094744436041,33.33333333333333,0.10289202758892028,85.71428571428571,2.1642531748520643e-05
86,0.0002543494503260513,0.7013050680052163,33.33333333333333,0.08644107453984684,85.71428571428571,2.5009383338928424e-05
87,0.00014834672316504406,1.060709384581569,33.33333333333333,0.10026134382646283,85.71428571428571,3.36126659719845e-05
88,7.502333030596307e-05,0.4357634967153872,33.33333333333333,0.08477634991864649,85.71428571428571,8.830749436984644e-06
89,0.00016028921189866768,0.7069320696452014,33.33333333333333,0.10668943973694255,85.71428571428571,1.0660621590576751e-05
90,7.285669304019333e-05,0.43737064519718766,33.33333333333333,0.08563437037565667,85.71428571428571,1.5085425492950042e-05
91,2.5099258727257956e-05,0.6890247836799628,33.33333333333333,0.08451923908593202,85.71428571428571,2.0165264001551042e-05
92,8.78181234610573e-06,0.4343755520700204,33.33333333333333,0.08429055299326567,85.71428571428571,1.1909744323346273e-05
93,4.727372674651908e-05,0.8058362285265978,33.33333333333333,0.08144042377595462,85.71428571428571,2.763691224244638e-05
94,6.065834655357574e-05,0.8004772416784635,33.33333333333333,0.08370373085294623,85.71428571428571,2.4275254986890073e-05
95,1.7420472559096843e-05,0.7030922952964398,33.33333333333333,0.10451253523792677,85.71428571428571,3.175235778049752e-05
96,1.6469516049913154e-05,0.7033247298906572,33.33333333333333,0.10274849414632478,85.71428571428571,4.177109919829067e-05
97,6.300498272700541e-05,0.8076388382479762,33.33333333333333,0.10279577788142098,85.71428571428571,1.4480322134648314e-05
98,6.592960412558338e-05,0.6830916178309315,33.33333333333333,0.10581352413508985,85.71428571428571,1.1605125937498085e-05
99,4.4290016124291224e-05,0.7031710956204115,33.33333333333333,0.10480120560834193,85.71428571428571,5.71046056120297e-06
