,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
50,0.0006425453514729574,1.7209903155958406,62.5,0.75,0.6666666865348816,0.6000000238418579,0.75
51,0.0008207094022492138,1.729165789521401,62.5,0.71875,0.675000011920929,0.625,0.75
52,0.001134106567886917,1.7400216577803382,62.5,0.71875,0.675000011920929,0.625,0.75
53,0.0010868629651579929,1.6996240262464757,62.5,0.7,0.649350643157959,0.5833333432674408,0.7333333492279053
54,0.0009207792136468635,1.8282900782909144,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
55,0.00039152781395620704,1.7368183150420888,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
56,0.0006498884074417602,1.762175459484714,62.5,0.78125,0.675000011920929,0.625,0.75
57,0.0003298150595524017,1.8261659309937268,62.5,0.7666666666666666,0.6666666865348816,0.625,0.800000011920929
58,0.0012960772734963058,1.7701724698151535,62.5,0.7666666666666666,0.6666666865348816,0.625,0.800000011920929
59,0.0003929881942049236,1.8498647786728604,62.5,0.65625,0.6500000059604645,0.5833333432674408,0.75
60,0.0002652593174536127,1.746041111169903,62.5,0.7916666666666667,0.6493506729602814,0.6000000089406967,0.8333333432674408
61,0.00039918463448554794,1.8450221163420033,62.5,0.7083333333333333,0.6493506729602814,0.6000000089406967,0.8333333432674408
62,0.00046322884045614635,1.8122942651732137,62.5,0.6666666666666666,0.649350643157959,0.5833333432674408,0.7333333492279053
63,0.00028315344570487423,1.8338205021012615,62.5,0.6666666666666666,0.6493506729602814,0.6000000089406967,0.8333333432674408
64,0.00038241938009616076,1.8719002356350924,62.5,0.6666666666666666,0.701298713684082,0.625,0.800000011920929
65,0.00021354855608865113,1.824871218117032,62.5,0.7916666666666667,0.6493506729602814,0.6000000089406967,0.8333333432674408
66,0.0002651392074509079,1.853491612169797,62.5,0.71875,0.6500000059604645,0.5833333432674408,0.75
67,0.000636334206581034,1.8759863174129832,62.5,0.8,0.6666666865348816,0.625,0.800000011920929
68,0.0003239263394598301,1.817172051152764,62.5,0.7,0.649350643157959,0.5833333432674408,0.7333333492279053
69,0.0001893107819156919,1.9232372726546627,62.5,0.7,0.701298713684082,0.625,0.800000011920929
70,0.0003798289199255417,1.8711855818604994,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
71,0.0004050495139477233,1.9263968751302158,62.5,0.6875,0.6500000059604645,0.5833333432674408,0.75
72,0.00022785918096888155,1.859056628644287,62.5,0.6875,0.666666716337204,0.6000000089406967,0.75
73,0.00030920332934284724,1.912038293720261,62.5,0.6666666666666666,0.649350643157959,0.5833333432674408,0.7333333492279053
74,8.071305619486034e-05,1.9276601284177124,62.5,0.7333333333333334,0.649350643157959,0.5833333432674408,0.7333333492279053
75,0.000256321399291977,1.9044056445988877,62.5,0.75,0.6493506729602814,0.6000000089406967,0.8333333432674408
76,0.0003482710583641306,1.9448555204785278,62.5,0.6666666666666666,0.6666666865348816,0.625,0.800000011920929
77,0.0001731794711091038,1.9202098128945622,62.5,0.6875,0.6500000059604645,0.5833333432674408,0.75
78,0.0001569783790399196,2.0060953844437934,62.5,0.6666666666666666,0.6500000357627869,0.6000000089406967,0.7333333492279053
79,0.0002780673071572008,1.924487597611831,62.5,0.7,0.649350643157959,0.5833333432674408,0.7333333492279053
80,7.27625359626265e-05,1.9636813199933227,62.5,0.6,0.583333358168602,0.5238095372915268,0.6666666716337204
81,5.2887311463088295e-05,1.990470770173849,62.5,0.75,0.649350643157959,0.6190476417541504,0.75
82,0.0001761361974615041,1.9439509282757363,62.5,0.71875,0.675000011920929,0.625,0.75
83,0.00011579308706860919,2.0178255294565464,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
84,0.0002204339284915053,1.9934556480040548,62.5,0.8,0.6666666865348816,0.625,0.800000011920929
85,0.00010692158567807189,2.026949964279618,62.5,0.6875,0.675000011920929,0.625,0.75
86,0.00011221436612216219,1.9684009834044869,62.5,0.875,0.6500000059604645,0.6666666716337204,0.8333333432674408
87,0.00017417085820001986,2.03916997494462,62.5,0.6666666666666666,0.6666666865348816,0.6190476417541504,0.7333333492279053
88,0.0001147429668873498,2.0346004915623683,62.5,0.7,0.6500000357627869,0.6000000089406967,0.7333333492279053
89,0.00012408939745233647,2.0242245138182717,62.5,0.75,0.675000011920929,0.625,0.75
90,0.00011512381540575998,2.0643437992773124,62.5,0.625,0.675000011920929,0.625,0.75
91,0.00017362308654185571,2.0347552908322495,62.5,0.6666666666666666,0.625,0.6000000014901161,0.6666666716337204
92,8.576095432066013e-05,2.0693507119906784,62.5,0.7666666666666666,0.675000011920929,0.6000000238418579,0.800000011920929
93,5.430408368482344e-05,2.062990930163628,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
94,0.00012693006285089065,2.0560374232062446,62.5,0.78125,0.675000011920929,0.625,0.75
95,0.00011335613763138759,2.1019287386665786,62.5,0.71875,0.6500000059604645,0.5833333432674408,0.75
96,6.797960578844516e-05,2.068733786258245,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
97,4.6290157319118675e-05,2.163387713690907,62.5,0.625,0.666666716337204,0.6000000089406967,0.75
98,9.407000241398518e-05,2.055235368371941,62.5,0.71875,0.675000011920929,0.625,0.75
99,5.5001430134769e-05,2.151248727998943,62.5,0.7083333333333333,0.6493506729602814,0.6000000089406967,0.8333333432674408
