,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6401390135674584,0.10673035179342165,46.34146341463415,0.2431603840785273,28.57142857142857,1.0046189338766673
1,0.4095783558232685,0.11930639130236557,53.65853658536586,0.0749831196824351,71.42857142857143,0.48882239250958026
2,0.6944078686981923,0.1432904760378222,43.90243902439025,0.0869789554728501,57.14285714285714,0.6055977546286947
3,0.7823797701566099,0.14178239836254847,56.09756097560976,0.10033800240680457,57.14285714285714,0.4799414810434898
4,0.2880689260897542,0.160943367411584,51.21951219512195,0.06641656713283842,71.42857142857143,0.23451646490334607
5,0.5997927930579372,0.1595432718954604,58.536585365853654,0.09862890537029347,71.42857142857143,0.15492650212375778
6,0.028273152267627676,0.22215812899395906,51.21951219512195,0.2516183596223007,42.857142857142854,0.033950364935584974
7,0.09737499956040156,0.20313129611519154,58.536585365853654,0.0694759101265734,57.14285714285714,0.009248165989811347
8,0.162505375643557,0.4426777840865199,48.78048780487805,0.1257169111877582,57.14285714285714,0.04801416760204682
9,0.08998979618419484,0.25395715204382413,51.21951219512195,0.08919476734066786,71.42857142857143,0.02718460355012139
10,0.006283534099102013,0.32569927629674594,51.21951219512195,0.10842732221025009,71.42857142857143,0.018729792796446494
11,0.0056158787884186875,0.428721092103222,58.536585365853654,0.11607439189989897,71.42857142857143,0.010324194069884331
12,0.015407497488506918,0.3387741458176096,58.536585365853654,0.10465854761948956,71.42857142857143,0.009132404939395806
13,0.016734875527068937,0.33800598667704557,56.09756097560976,0.10420344412235873,71.42857142857143,0.005272521129802944
14,0.0013854031031743197,0.3429001553672422,51.21951219512195,0.13908022265437447,71.42857142857143,0.0022323725475534707
15,0.0002781555532108394,0.3612843033640291,53.65853658536586,0.1351035796754086,71.42857142857143,0.0016750787464626985
16,0.0018048341718634095,0.6898042758379228,51.21951219512195,0.12940462144202683,71.42857142857143,0.0006968942969541282
17,0.0003325728621776102,0.3607534634595524,56.09756097560976,0.13524028503474586,71.42857142857143,0.0013905992967421267
18,0.0009454495091654519,0.36379573018274564,53.65853658536586,0.13621546318874944,71.42857142857143,0.0011347270501190483
19,0.00043480115813467984,0.3779164698560639,56.09756097560976,0.13756487394384526,71.42857142857143,0.001099806559359866
20,0.0011395285016262884,0.372764244557754,53.65853658536586,0.14023930019095793,71.42857142857143,0.001262543515632116
21,0.0006745076781311465,0.37614172162155324,53.65853658536586,0.14049531803307352,71.42857142857143,0.0007531003080285302
22,0.0014909789972780813,0.47062388284294915,53.65853658536586,0.13856113562955533,71.42857142857143,0.0013400051810487836
23,0.00040124366051048666,0.3840715479438406,53.65853658536586,0.14987452377880037,71.42857142857143,0.0008412421250874321
24,0.0009940409100809545,0.38603983337751685,58.536585365853654,0.1417269574815287,71.42857142857143,0.0006805405718182772
