,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,3.3306690738754676e-16,0.8238762827390794,83.33333333333334,0.7916666666666666,0.7777777910232544,1.0,0.6666666666666666
29,0.0,0.4294016517371439,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
30,0.0,0.42940420019811215,83.33333333333334,0.7666666666666666,0.8571428656578064,1.0,0.8000000019868215
31,7.388534228879331e-14,0.42941922879194283,83.33333333333334,0.9236111111111112,0.8857142925262451,1.0,0.8055555621782938
32,0.0,0.8720823912586143,83.33333333333334,0.5968253968253968,0.5743589798609415,0.6666666666666666,0.5079365173975626
33,0.0,0.8720947027144696,83.33333333333334,0.6666666666666666,0.600000003973643,0.6666666666666666,0.5555555621782938
34,3.3306690738754676e-16,0.823857969253354,83.33333333333334,0.7680555555555556,0.8042328357696533,1.0,0.6833333373069763
35,5.844544841256422e-10,0.4293920878944078,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
36,0.0,0.4293894582184337,83.33333333333334,0.9166666666666666,0.8888888955116272,1.0,0.8333333333333334
37,0.0,0.434576204587212,83.33333333333334,0.7472222222222222,0.8690476218859354,1.0,0.7833333412806193
38,4.052314039881794e-15,0.4294009203393967,83.33333333333334,0.7611111111111111,0.5530303120613098,0.6666666666666666,0.47777777910232544
39,2.028377465989338e-13,0.8238378268076388,83.33333333333334,0.7694444444444445,0.8042328357696533,1.0,0.6833333373069763
40,0.0,0.42940168409428714,83.33333333333334,0.9305555555555555,0.8585858742396036,1.0,0.7777777711550394
41,5.838418630620855e-10,0.4345671876528122,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
42,0.0,0.4293763578095899,83.33333333333334,0.7888888888888889,0.5530303120613098,0.6666666666666666,0.47777777910232544
43,3.3306690738754676e-16,0.42937363232093023,83.33333333333334,0.7916666666666666,0.5634920795758566,0.6666666666666666,0.4880952437718709
44,0.0,0.42937115939655635,83.33333333333334,0.8888888888888888,0.879629651705424,1.0,0.800000011920929
45,0.0,0.8238128206497574,83.33333333333334,0.5714285714285715,0.6111111243565878,0.6666666666666666,0.5714285771052042
46,2.032818358087838e-13,0.42936798173509216,83.33333333333334,0.7555555555555555,0.5629629890124003,0.6666666666666666,0.4888888994852702
47,0.0,0.8238218459896927,83.33333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5333333412806193
48,2.0300428005262745e-13,0.4293635536530649,83.33333333333334,0.75,0.8888888955116272,1.0,0.8333333333333334
49,2.0300428005262745e-13,0.43454990510068925,83.33333333333334,0.8333333333333334,0.8888888955116272,1.0,0.8333333333333334
50,2.0305979120385866e-13,0.429359174626488,83.33333333333334,0.9375,0.8857142925262451,1.0,0.8055555621782938
51,3.719247132494247e-15,0.4345395118878693,83.33333333333334,1.0,0.8888888955116272,1.0,0.8333333333333334
52,3.719247132494247e-15,1.3177869948136334,83.33333333333334,0.7888888888888889,0.600000003973643,0.6666666666666666,0.5555555621782938
53,5.825522279996893e-10,0.4293532298308142,83.33333333333334,0.9027777777777778,0.8857142925262451,1.0,0.8055555621782938
54,0.0,0.4293495137193469,83.33333333333334,0.7000000000000001,0.8571428656578064,1.0,0.8000000019868215
55,1.1657341758564116e-15,0.42934724672987,83.33333333333334,0.7777777777777778,0.5629629890124003,0.6666666666666666,0.4888888994852702
56,7.721601136266881e-14,0.429344679574384,83.33333333333334,0.6666666666666666,0.5555555621782938,0.6666666666666666,0.5
57,7.100986465492449e-13,0.43452063802080193,83.33333333333334,0.9333333333333332,0.8777777949968973,1.0,0.7936508059501648
58,0.0,0.4293388366577477,83.33333333333334,0.7333333333333334,0.8666666746139526,1.0,0.7777777910232544
59,0.0,0.4293363715320481,83.33333333333334,0.9555555555555556,0.879629651705424,1.0,0.800000011920929
60,5.81651448550757e-10,0.42933482923156085,83.33333333333334,0.9333333333333332,0.879629651705424,1.0,0.800000011920929
61,1.1657341758564116e-15,0.42933033451413277,83.33333333333334,0.9333333333333332,0.879629651705424,1.0,0.800000011920929
62,0.0,0.8750864484897115,83.33333333333334,0.7680555555555556,0.8042328357696533,1.0,0.6833333373069763
63,0.0,0.429324761087808,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
64,5.810712459994372e-10,0.4293229277921412,83.33333333333334,0.9166666666666666,0.8888888955116272,1.0,0.8333333333333334
65,0.0,0.8750693400285172,83.33333333333334,0.7694444444444445,0.8042328357696533,1.0,0.6833333373069763
66,0.0,0.4293156622754193,83.33333333333334,0.875,0.8585858742396036,1.0,0.7777777711550394
67,5.806012330830541e-10,0.42931325796235925,83.33333333333334,0.9375,0.8857142925262451,1.0,0.8055555621782938
68,0.0,0.42930901565500473,83.33333333333334,0.7166666666666667,0.8030303120613098,1.0,0.722222218910853
69,0.0,0.4344934565442239,83.33333333333334,0.9166666666666666,0.8888888955116272,1.0,0.8333333333333334
70,5.55111512312578e-16,0.871901129456778,83.33333333333334,0.7611111111111111,0.79191921154658,1.0,0.6666666666666666
71,0.0,0.4344701027619269,83.33333333333334,0.7666666666666666,0.8666666746139526,1.0,0.7777777910232544
72,3.719247132494247e-15,0.4344703015432391,83.33333333333334,0.7333333333333334,0.8666666746139526,1.0,0.7777777910232544
73,2.220446049250312e-16,0.4292945254458227,83.33333333333334,0.9333333333333332,0.879629651705424,1.0,0.800000011920929
74,0.0,0.4292922334451056,83.33333333333334,0.6825396825396824,0.8333333532015482,1.0,0.738095243771871
75,3.3306690738754676e-16,0.42928864466234007,83.33333333333334,0.9375,0.8857142925262451,1.0,0.8055555621782938
76,0.0,0.8236545174030561,83.33333333333334,0.9305555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
77,7.327471962524959e-14,0.42928352201223363,83.33333333333334,0.9333333333333332,0.8571428656578064,1.0,0.8000000019868215
78,0.0,0.8750086524981471,83.33333333333334,0.6180555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
79,7.327471962524959e-14,0.4292775011725254,83.33333333333334,0.8680555555555555,0.8857142925262451,1.0,0.8055555621782938
80,5.787548211750814e-10,0.4292753706810857,83.33333333333334,0.8666666666666667,0.807692309220632,1.0,0.7301587363084158
81,1.7541523789076858e-14,0.4292706435042319,83.33333333333334,0.7916666666666666,0.5634920795758566,0.6666666666666666,0.4880952437718709
82,0.0,0.42926641249713043,83.33333333333334,0.9111111111111111,0.879629651705424,1.0,0.800000011920929
83,0.0,0.8287718349092402,83.33333333333334,0.7777777777777778,0.8222222328186035,1.0,0.7222222288449606
84,0.0,0.42925985339801737,83.33333333333334,0.7333333333333334,0.5629629890124003,0.6666666666666666,0.4888888994852702
85,0.0,0.42925675100872135,83.33333333333334,0.8666666666666667,0.8571428656578064,1.0,0.8000000019868215
86,0.0,1.3174959766910859,83.33333333333334,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
87,0.0,0.42925079892043283,83.33333333333334,0.7472222222222222,0.8518518805503845,1.0,0.7666666706403097
88,7.316369732278711e-14,0.8235812427830707,83.33333333333334,0.9333333333333332,0.5925926367441813,0.6666666666666666,0.5333333412806193
89,0.0,0.4292448645753566,83.33333333333334,0.9333333333333332,0.879629651705424,1.0,0.800000011920929
90,0.0,0.42924252893847853,83.33333333333334,0.7333333333333334,0.8030303120613098,1.0,0.722222218910853
91,2.041145030772517e-13,0.8235655527500851,83.33333333333334,0.6180555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
92,0.0,0.42923613474089134,83.33333333333334,0.9236111111111112,0.8857142925262451,1.0,0.8055555621782938
93,0.0,0.4292486431016764,83.33333333333334,0.75,0.5555555621782938,0.6666666666666666,0.5
94,0.0,0.4292302368168209,83.33333333333334,0.7916666666666666,0.5634920795758566,0.6666666666666666,0.4880952437718709
95,7.310818617155587e-14,0.42922718275222577,83.33333333333334,0.9027777777777778,0.8857142925262451,1.0,0.8055555621782938
96,0.0,0.4343809507963456,83.33333333333334,0.7166666666666667,0.8030303120613098,1.0,0.722222218910853
97,0.0,0.4292208857112728,83.33333333333334,0.7666666666666666,0.8666666746139526,1.0,0.7777777910232544
98,0.0,0.4292178348216841,83.33333333333334,0.8888888888888888,0.879629651705424,1.0,0.800000011920929
99,1.781907954523315e-14,0.4292143288097171,83.33333333333334,0.9236111111111112,0.8857142925262451,1.0,0.8055555621782938
