,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
71,0.005972930725183706,0.3160747734017166,62.5,0.6193915219148496,66.66666666666666,1.103929569852348e-07
72,0.0005188617242073252,0.3227868059512134,63.36206896551724,0.9567140564330203,62.96296296296296,6.730853951164181e-08
73,0.0006219252943242229,0.39474721242580574,65.51724137931035,0.7484160388024249,66.66666666666666,2.7912403754821507e-06
74,1.312578447484893e-05,0.6008938385568039,61.63793103448276,0.7148061815282325,70.37037037037037,2.0132363697017017e-06
75,0.5743564122797904,0.4740028176578707,60.775862068965516,0.5542014832305525,66.66666666666666,0.001492713462496308
76,1.1636575949041057e-05,0.8828796163075935,60.775862068965516,1.1402209351538812,62.96296296296296,0.49995563847381447
77,0.00039225676071814826,0.28570737667305224,62.06896551724138,0.570667513724559,70.37037037037037,0.00238569632816221
78,0.011872365067067124,0.36826275476113357,60.3448275862069,0.6542502417267199,66.66666666666666,9.405039965328881e-07
79,0.33868932713965416,0.4225018432732533,62.06896551724138,1.1342892072256352,62.96296296296296,1.2032403820542536e-05
80,0.0004756483948288709,0.35464693387045804,63.793103448275865,0.6859507651363792,59.25925925925925,3.1957991805887745e-11
81,7.670664516299392e-05,0.4366020457631552,62.06896551724138,0.956437095286686,59.25925925925925,3.40726596849539e-05
82,0.790515734565649,0.43999733150644293,59.05172413793104,0.8617440650479009,66.66666666666666,4.512751275904299e-07
83,0.007471599595013553,0.3699080029720133,61.63793103448276,0.6582267978701126,62.96296296296296,1.8331062433933332e-07
84,2.782742383672746e-05,0.4410654774065829,60.775862068965516,0.8647590242796385,59.25925925925925,2.2774726933213605e-05
85,2.696991048679752e-06,0.531313315850297,65.08620689655173,1.2282196690807057,62.96296296296296,6.972200594645862e-15
86,0.00014846238885596165,0.509288607420296,65.08620689655173,0.9376263848689061,59.25925925925925,1.1720312137327877e-06
87,0.0003676527257044732,0.38300638678593674,59.91379310344828,0.6848156635112699,62.96296296296296,1.76024288046079e-08
88,0.10126754277134485,0.4542903926758368,60.3448275862069,1.0055279890730757,59.25925925925925,6.943176872171346e-06
89,0.000945297498302933,0.5102586997311237,61.63793103448276,0.6512002059539447,59.25925925925925,3.1086244689504376e-16
90,1.3811987470222747e-05,0.5116079558290354,61.63793103448276,0.8519986875098501,59.25925925925925,3.748937503274442e-07
91,1.338956680701821e-07,0.5320953095083722,62.06896551724138,0.8855043150735993,59.25925925925925,9.896677231000954e-10
92,3.830030134688805e-06,0.5419803660540298,63.36206896551724,0.7780914273753871,59.25925925925925,1.007843361780993e-09
93,1.7171073284466212e-05,0.5524814628748728,62.93103448275862,1.106601669650649,59.25925925925925,2.1415969220514844e-07
94,1.4146490235759323e-06,0.5583156052230018,62.5,0.9569848908150834,59.25925925925925,4.807340971758165e-07
95,2.0507132619364706e-06,0.5647740197606288,62.93103448275862,1.3874492407462435,59.25925925925925,1.7860753489593773e-06
96,1.187604270604381e-06,0.5795357887285325,62.93103448275862,0.8667486126145033,59.25925925925925,1.8151949428049918e-06
97,1.1741250704947217e-07,0.6028513286215819,63.36206896551724,1.226252178397705,59.25925925925925,4.3095922341005737e-10
98,6.289658406209337e-06,0.5924598655505965,63.793103448275865,0.9347664269163581,59.25925925925925,1.1949183862150738e-10
99,5.0929927578121946e-06,0.6126007312095808,63.793103448275865,0.9957890479780952,59.25925925925925,1.513299304125692e-08
