,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,0.034389862797306076,0.4321073560991664,51.724137931034484,0.8759075482826304,50.0,0.0067474832845065644
60,0.00012126352956847396,0.44667893836652295,62.93103448275862,0.7823205414807921,40.0,0.0006855748051337583
61,0.0014776895407156764,0.40863546475575957,52.58620689655172,0.6349473093774634,50.0,0.0012219557277904163
62,2.4135905663396784e-05,0.44133386276992825,54.310344827586206,0.9061481127873888,40.0,0.0008836823709193668
63,0.0011908826872585917,0.5270978607102713,62.06896551724138,1.3653396324843636,40.0,0.0015272092281940302
64,0.0007240033115953124,0.4973320704653139,62.06896551724138,0.395680301864732,50.0,0.00044073761282957064
65,1.777824249363632e-07,0.6256338135849072,61.206896551724135,0.5956002221804575,60.0,0.00020027784560093
66,0.18596519093497552,0.4974437480599866,62.93103448275862,0.46925319841410695,50.0,0.00018536030745417353
67,3.622627604580512e-05,0.5438702458778145,62.06896551724138,0.444640342825653,40.0,0.001543255932951469
68,0.0080244930097723,0.47110072271905457,62.06896551724138,0.7744146100902813,50.0,0.00016494952222171353
69,0.0006065785922260477,0.55002761719283,58.620689655172406,0.6487371507787779,50.0,0.000629152135159217
70,0.0014519261741398675,0.4585899497043339,60.3448275862069,0.4622578376806543,50.0,0.001575427478378458
71,0.0035366740218733548,0.5119546102717738,63.793103448275865,0.8583458118546288,50.0,0.0002150908386422986
72,4.581794629012815e-05,0.5261766227676132,63.793103448275865,0.686587777106425,60.0,0.0001878311223074425
73,0.0012206069214712727,0.5297557964589544,60.3448275862069,1.0425687006919717,60.0,0.022637460968514107
74,0.00031680001060232967,0.5748771621374543,62.93103448275862,1.2724047319242424,50.0,0.0007560278254899208
75,5.697150321465258e-05,0.6116023148018664,64.65517241379311,0.5465651243935907,60.0,0.0012900051967771283
76,0.019134181994034737,0.5304162628559438,51.724137931034484,0.6712652784803289,40.0,0.0002457318769535242
77,2.035506419672125e-05,0.4959774580115841,59.48275862068966,0.7641896288213307,40.0,0.358845295629578
78,3.9683350646505524e-05,0.43880096327482804,57.758620689655174,0.5137719727124858,50.0,0.0005713397186326059
79,2.3034527716666796e-05,0.5526910788438603,63.793103448275865,0.5122016691542999,60.0,0.000292353756271386
80,0.06353737363654935,0.43778187336187296,57.758620689655174,0.48944771273920784,40.0,0.00022166404498676713
81,0.00015949697796315145,0.518417805927148,61.206896551724135,0.800207198766173,60.0,0.0007648970430506544
82,5.533563369240648e-06,0.5327616505690024,54.310344827586206,0.9218112945487553,50.0,1.6226945973465044e-05
83,0.00011824195342587724,0.45155765899011846,63.793103448275865,1.3341925238737953,50.0,0.0005906715282132412
84,7.373688302096031e-07,0.525456356299221,62.93103448275862,1.0844366052231378,60.0,7.327914964177335e-05
85,0.00014840378369554235,0.555010444627516,62.06896551724138,0.616958165728434,50.0,0.00030918025604123855
86,6.674890634689506e-06,0.5398991814012852,61.206896551724135,0.9986131775823903,50.0,1.5211855979508249e-05
87,9.708952122607522e-07,0.5904687931478956,63.793103448275865,0.5701797467555059,50.0,0.0002743342115667231
88,2.8208801257014932e-05,0.5375189716985911,60.3448275862069,0.9708755187338939,40.0,0.00012646689811162814
89,4.874372879771922e-06,0.5750172024317434,62.06896551724138,1.0653567811165612,40.0,0.0001555620097939721
90,0.0001136794015292484,0.5853223207138023,63.793103448275865,1.5337842038898688,50.0,9.231008247025441e-05
91,1.5132899943826298e-05,0.5895909667308658,63.793103448275865,1.2690886924267681,50.0,8.130505914029984e-05
92,4.766863621538662e-06,0.6102011302413366,62.93103448275862,0.6019182045625762,50.0,2.4307070900452233e-05
93,1.2381116075631099e-05,0.5963056405649877,63.793103448275865,0.6108016985857221,50.0,5.7361444236747596e-05
94,1.170849899457628e-06,0.5866369206961211,63.793103448275865,0.9324767914045683,50.0,1.8489071959737084e-05
95,0.00015439092095303773,0.6126969186446704,63.793103448275865,0.607372313428528,50.0,2.1533822468761464e-05
96,1.5198674471236948e-06,0.6226356047899144,62.93103448275862,0.5806642822235762,50.0,4.279448411893874e-05
97,1.0178569945673836e-06,0.5984737918127695,61.206896551724135,1.183506106054296,50.0,4.421072542909401e-05
98,2.1851261847841825e-09,0.6135382006467437,63.793103448275865,1.075427874082612,50.0,3.602048475155636e-05
99,9.071181038675132e-06,0.631896567785424,61.206896551724135,1.5299156125099338,50.0,5.319610859862695e-05
