,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.691627310402145,0.0885833520457502,44.680851063829785,0.15434013517441839,33.33333333333333,0.6939135709946428
1,0.689414425214551,0.08869011073031952,44.680851063829785,0.15404989107412576,33.33333333333333,0.6975029031376022
2,0.7062495915399762,0.0888226064415036,44.680851063829785,0.15574250016987562,33.33333333333333,0.6925940955527485
3,0.6818094433975267,0.08893088729122421,44.680851063829785,0.15402991560517804,44.44444444444444,0.6954744849105549
4,0.6976110007500923,0.08838114809672615,44.680851063829785,0.15411198389595018,33.33333333333333,0.6950648756774479
5,0.6900443630013084,0.08834607959072868,60.1063829787234,0.15305640375496032,33.33333333333333,0.6778976515532595
6,0.6788849590304084,0.0884695467947356,44.680851063829785,0.14571281306351747,33.33333333333333,0.7015367316724315
7,0.6975174548370352,0.08816765708472635,55.319148936170215,0.15089894567728437,33.33333333333333,0.6785670880977418
8,0.662793006042981,0.08879798542305505,44.680851063829785,0.15130848134128094,33.33333333333333,0.6761945779910934
9,0.6817934263928023,0.08820424625278664,52.12765957446809,0.16078212438882059,33.33333333333333,0.6796011877330667
10,0.7628405333655662,0.0896825820765647,45.21276595744681,0.166404147868772,33.33333333333333,0.6320490756668115
11,0.7081805557025875,0.08831999810924472,45.744680851063826,0.1640373422101199,33.33333333333333,1.1457324317865243
12,0.7197150771948362,0.08672521049580134,56.38297872340425,0.1639342066885253,33.33333333333333,0.7240129175652057
13,0.6661483948335273,0.08678535902061256,65.42553191489363,0.1491328212471205,33.33333333333333,0.6321330353760364
14,0.7979765158427093,0.08734534089548382,50.53191489361703,0.15236347458935487,33.33333333333333,0.6869494668350478
15,0.6602807976154085,0.10029595385905622,52.659574468085104,0.16060642804281747,33.33333333333333,0.6493437253342438
16,1.2467111529851425,0.17230746022115395,51.59574468085106,0.1622894378473506,33.33333333333333,0.6944385184470132
17,0.26038221912961135,0.1986458608282305,50.53191489361703,0.1548191157061352,33.33333333333333,0.6695448766266363
18,0.009398075245860059,0.12173215994439576,63.297872340425535,0.15349560653573877,33.33333333333333,0.7005251439769203
19,0.8763116025796891,0.08171323994578047,64.36170212765957,0.15625981486641646,33.33333333333333,0.6916462569661719
20,0.7026759072022224,0.09120595611000776,60.1063829787234,0.15423735985779105,33.33333333333333,0.695557515142026
21,0.5420613904387487,0.09613659158780549,62.76595744680851,0.15553321378637172,33.33333333333333,0.6875942652127355
22,0.47551394092422566,0.13118797344076255,53.191489361702125,0.22778591793306488,33.33333333333333,0.5598894803184574
23,0.5225536132822328,0.0891758986288177,63.829787234042556,0.15381128585891377,33.33333333333333,0.6916455625234544
24,0.03860279995872773,0.09698343243410533,62.23404255319149,0.15437341784638633,33.33333333333333,0.7166549466091933
25,0.5509542665877952,0.11937199265783172,63.829787234042556,0.15463660484497727,11.11111111111111,0.6908756861295635
26,1.1973771749276778,0.1589298994014504,53.72340425531915,0.1580065350554994,33.33333333333333,0.6910666005651347
27,0.10436607130577395,0.10904567042449625,62.23404255319149,0.1950944702975577,44.44444444444444,0.5333409798242169
28,0.5218513264342567,0.11316237732163786,63.297872340425535,0.173823970840698,33.33333333333333,0.9437384527184328
29,0.18318374160577697,0.09891344553109425,61.170212765957444,0.1570237226561842,22.22222222222222,0.8367401722175768
30,0.05669533482294995,0.14594484576467434,56.91489361702128,0.19561387770797348,44.44444444444444,0.5325057497481023
31,0.07613031565186977,0.12020990912595511,59.57446808510638,0.17982165686171717,33.33333333333333,0.4676218932307647
32,0.06364063721557404,0.1212637928693749,59.57446808510638,0.306883017733215,33.33333333333333,0.6780508739018862
33,0.04068947994511339,0.17152969256092776,65.42553191489363,0.39899841102663014,44.44444444444444,0.45291804176108075
34,0.47614458031544227,0.1266652920701812,61.170212765957444,0.12754044247821583,44.44444444444444,0.5898270070612055
35,0.06234820971532046,0.1279152576836021,60.1063829787234,0.2191626419625133,44.44444444444444,0.6189475724252601
36,0.03946536011171392,0.17708589758702578,61.170212765957444,0.26412249744899996,11.11111111111111,0.36494610816295564
37,0.24188550587272062,0.1696113102216031,59.57446808510638,0.46094394114182197,33.33333333333333,1.0531503216558094
38,0.0012109092082818746,0.24080541777841896,52.12765957446809,0.2368730858201966,22.22222222222222,0.6531771655098507
39,0.3180158175021447,0.18414492351329387,63.297872340425535,0.20399391980324375,33.33333333333333,0.5787266232245801
40,0.0007686181013400015,0.21588030667964522,64.8936170212766,0.2160967393256829,33.33333333333333,0.7624016281174635
41,0.11665406806474936,0.1779733538162627,62.23404255319149,0.3672313135735228,33.33333333333333,1.1337366631819692
42,1.10925663889442,0.2808156853693512,61.170212765957444,0.29064017334448256,33.33333333333333,0.37079474673180196
43,0.03261676816582655,0.2224936514585725,64.36170212765957,0.31901551474769513,22.22222222222222,0.361528210935073
44,0.02840188448104579,0.256370096315711,63.829787234042556,0.4047719095278551,44.44444444444444,0.2846009674412316
45,0.0010358761956560808,0.30468696734218226,61.702127659574465,0.30956035068781057,33.33333333333333,0.16158062061694017
46,0.04591136452673245,0.22747456609976438,61.170212765957444,0.22775341719846778,33.33333333333333,0.12236524815785337
47,0.04295752229032603,0.292865041063539,61.170212765957444,0.2519571513673762,22.22222222222222,0.07756124125852433
48,0.06413170898565833,0.35251232693203244,60.1063829787234,0.33284729757314274,22.22222222222222,0.031287278521978594
49,5.634614109612731e-05,0.3395096544870913,61.702127659574465,0.8084084647932553,44.44444444444444,0.15392556037451868
50,0.0024822719832720405,0.30812774494924944,62.23404255319149,0.514000675230562,33.33333333333333,0.01661915562381509
51,0.00019024330758703114,0.313028868894847,63.297872340425535,0.9159483883131289,44.44444444444444,0.10194218689791545
52,0.0022617704166514583,0.3118013990991185,62.76595744680851,1.1119196287542907,22.22222222222222,0.04932045260734242
53,2.6505135618160346e-05,0.32012651385651286,64.36170212765957,0.4438932797284308,22.22222222222222,0.00785003695555816
54,2.022207613514975e-05,0.3682153175480932,62.76595744680851,1.4366999063487782,33.33333333333333,0.00012591298342500294
55,0.003341968182918752,0.4079245425935649,62.23404255319149,0.9132120717248969,22.22222222222222,0.1493625105567954
