,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
44,0.5382011262572883,0.1562457472517128,80.95238095238095,0.17780016352283332,58.620689655172406,0.0005728488517849926
45,0.00019234197829048612,0.24833685881422193,69.84126984126983,0.21868970426354173,41.37931034482759,0.00021716321622959126
46,3.3552579145215e-05,0.34998782214586815,66.66666666666666,0.21377538719115374,48.275862068965516,0.004460605164374538
47,0.08391380791616815,0.30148910142297475,73.80952380952381,0.24518674604738214,65.51724137931035,8.39935323254496e-06
48,9.958453161817967e-05,0.2138036327958269,78.57142857142857,0.43512212080462037,51.724137931034484,0.021667708562567143
49,0.9232402707680821,0.2313216421534787,76.19047619047619,0.2635377080843906,65.51724137931035,0.0031758934274664055
50,0.009186207302504707,0.2152463110293894,70.63492063492063,0.3799485504092117,55.172413793103445,0.0025205533619159473
51,1.525846122628859e-05,0.2327237879729537,70.63492063492063,0.22577586063335464,62.06896551724138,0.0019185716843206
52,4.297049277406468e-05,0.2738297807383714,69.04761904761905,0.24172976798066403,55.172413793103445,0.0001831374599871076
53,1.891480765403162e-05,0.27814316168520614,69.04761904761905,0.2483570943339501,55.172413793103445,7.479722166759626e-07
54,1.884874019355445e-05,0.2984134697386497,69.84126984126983,0.26443445429507345,51.724137931034484,6.15830818716232e-05
55,9.677648033569157e-07,0.3031207426119233,71.42857142857143,0.29146645090697626,55.172413793103445,1.72868214031302e-06
56,1.1827354765825296e-06,0.32412860824508993,71.42857142857143,0.2901364105484529,55.172413793103445,3.2074949599938015e-06
57,1.1761441360265577e-06,0.3363609822692566,70.63492063492063,0.27967694495131795,55.172413793103445,1.3657215578599509e-05
58,2.916008268146415e-06,0.3490934087664593,71.42857142857143,0.2743763121055748,55.172413793103445,2.8956741018854413e-06
59,2.024330379613275e-06,0.3580717911361639,70.63492063492063,0.26631171144312504,55.172413793103445,4.833947124732316e-06
60,8.095392446794039e-06,0.3525690551153769,71.42857142857143,0.267367519331276,55.172413793103445,1.16145626108749e-06
61,3.915209094599117e-07,0.3590423009028905,71.42857142857143,0.28743289406049266,55.172413793103445,1.2674194252674392e-06
62,5.108924739385252e-07,0.3544576552724794,71.42857142857143,0.29533448130407264,55.172413793103445,2.5166592864357475e-06
63,2.3799575416791062e-06,0.3646229666799732,71.42857142857143,0.2624343990003534,55.172413793103445,3.751205354014028e-07
64,1.9089105803440863e-06,0.36845963498625295,70.63492063492063,0.2909954410799621,55.172413793103445,2.2340797500426042e-07
65,4.30294582602676e-08,0.36797821196437913,71.42857142857143,0.2755313894354725,55.172413793103445,2.7377766038656098e-05
66,2.90481750031039e-07,0.3608064915257996,71.42857142857143,0.25424723735990773,55.172413793103445,5.418576095481671e-07
67,7.476155104374154e-06,0.3710208327633286,70.63492063492063,0.25503236880032426,55.172413793103445,8.026057999772817e-06
68,2.3670858060552208e-06,0.3722032000667886,70.63492063492063,0.2564783731582113,55.172413793103445,1.9683432273368082e-05
69,2.6480348261574573e-06,0.3746620713745155,71.42857142857143,0.26915856992229525,55.172413793103445,8.80481939582682e-07
70,4.670579842608777e-07,0.3763589373626897,70.63492063492063,0.2795217028129975,55.172413793103445,1.8179564538529476e-05
71,9.15590803930238e-07,0.37619881163452523,70.63492063492063,0.2652039098782911,55.172413793103445,1.1249442307383431e-06
72,3.835997840707828e-06,0.3742446386658224,71.42857142857143,0.3065820365913855,55.172413793103445,7.049622465538732e-07
73,1.4308301546286956e-06,0.3678478922733996,71.42857142857143,0.2613992123582772,55.172413793103445,2.035309627653487e-05
74,6.809034731340331e-08,0.37791053513641876,71.42857142857143,0.3036646186359315,55.172413793103445,3.7290968645962825e-06
75,4.408599165323732e-07,0.37344640987345373,71.42857142857143,0.30369460824224326,55.172413793103445,6.89574338413449e-07
76,4.0816371228049066e-07,0.37309987441555137,71.42857142857143,0.2708849940384953,55.172413793103445,2.3017546759063152e-06
77,9.185865498043862e-07,0.3750282295218622,71.42857142857143,0.26975711994173346,55.172413793103445,6.963550834261313e-06
78,8.885875709205995e-06,0.3770848505506568,71.42857142857143,0.30376711785528576,55.172413793103445,3.140105939786067e-07
79,1.3950815989961012e-06,0.3838489158207355,70.63492063492063,0.28232397486557576,55.172413793103445,2.4580599673255512e-05
80,1.6206614134115707e-05,0.3870002913934882,71.42857142857143,0.27909832493166453,55.172413793103445,2.098726411416135e-06
81,3.6686766690789846e-08,0.374602287059277,71.42857142857143,0.2593719126063217,55.172413793103445,3.8935309074985446e-07
82,6.642460560166317e-06,0.373740469503305,71.42857142857143,0.25988973529528325,55.172413793103445,6.94574208542045e-07
83,1.5513163465744873e-06,0.38500308192380445,71.42857142857143,0.30508742472192085,55.172413793103445,2.657751858119295e-05
84,7.659951634890635e-08,0.3817793981731182,71.42857142857143,0.2663377709060951,58.620689655172406,1.3464376956115946e-06
85,6.255595322026171e-07,0.3815248904524749,71.42857142857143,0.2904096954671448,55.172413793103445,7.844564378410679e-07
86,1.0878764744895293e-06,0.37825395686012603,71.42857142857143,0.2747587873798554,58.620689655172406,9.606569367120055e-07
87,1.3540913930366965e-06,0.37840191530206346,71.42857142857143,0.29379726523164473,58.620689655172406,1.420268646057842e-06
88,6.390003183702953e-07,0.37841032923293566,71.42857142857143,0.27760751340074546,58.620689655172406,1.300631738704442e-05
89,6.121235236014046e-07,0.3944678530650065,71.42857142857143,0.28119862931883594,55.172413793103445,9.726462787061432e-07
90,1.1983416104305362e-06,0.38558567150230294,71.42857142857143,0.25522467390230225,55.172413793103445,1.2171141535758509e-08
91,1.1709261938189194e-06,0.38943035101312934,71.42857142857143,0.2867809781563468,55.172413793103445,2.8797499833883653e-06
92,1.471364588783085e-06,0.3867171935250583,71.42857142857143,0.26091063337325826,58.620689655172406,1.6959177040410996e-05
93,7.847161715483335e-06,0.4004724100158265,70.63492063492063,0.2711694891254753,55.172413793103445,2.1383186481879765e-05
94,4.5663146572402714e-08,0.3918075687249172,71.42857142857143,0.2889557779786711,55.172413793103445,2.0981928488872784e-06
95,6.633983459646156e-06,0.38745914876582205,71.42857142857143,0.27219022908709806,55.172413793103445,1.7131760932561607e-06
96,4.097583689762799e-07,0.39549625311350267,71.42857142857143,0.27925881235864775,55.172413793103445,2.717633467783078e-07
97,1.9791136083939e-06,0.38790692450059283,71.42857142857143,0.2755688999712384,55.172413793103445,5.900797766007892e-08
98,1.7846477249790972e-06,0.3904660371037507,71.42857142857143,0.2733356425416551,55.172413793103445,3.993827556675903e-06
99,6.122393762034568e-08,0.40133082016594346,70.63492063492063,0.272150605805853,55.172413793103445,5.314770998118383e-07
