,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
58,4.023274710310199,13.927038105771164,0.0,0.0,0.0,0.0,0.0
59,19.543108296319517,10.378286723898626,0.0,0.0,0.0,0.0,0.0
60,10.328595320499378,19.45325483237031,0.0,0.0,0.0,0.0,0.0
61,9.915340659823242,12.838704881358897,0.0,0.0,0.0,0.0,0.0
62,2.7329853502336485,19.48772792820276,0.0,0.0,0.0,0.0,0.0
63,28.067470773682807,25.176853081115915,0.0,0.0,0.0,0.0,0.0
64,5.398618764364642,15.895189510252086,0.0,0.0,0.0,0.0,0.0
65,4.095252127692542,8.468607189411177,0.0,0.0,0.0,0.0,0.0
66,0.4406635314969533,12.27621296132055,0.0,0.0,0.0,0.0,0.0
67,7.554527254772787,16.895753683602187,0.0,0.0,0.0,0.0,0.0
68,0.7225262832671256,13.312145983202289,0.0,0.0,0.0,0.0,0.0
69,1.406942987962811,12.73513348059574,0.0,0.0,0.0,0.0,0.0
70,1.5886200625622957,16.08752303121638,0.0,0.0,0.0,0.0,0.0
71,0.8718587659732545,15.145738925018515,0.0,0.0,0.0,0.0,0.0
72,0.9125627007226953,16.287502569683305,0.0,0.0,0.0,0.0,0.0
73,1.664939054988341,15.200506413196086,0.0,0.0,0.0,0.0,0.0
74,0.895057070118347,24.57740894634866,0.0,0.0,0.0,0.0,0.0
75,0.41140893618603713,14.456295788724091,0.0,0.0,0.0,0.0,0.0
76,0.1711849383813218,18.508699751633436,0.0,0.0,0.0,0.0,0.0
77,0.1473408810369167,15.5468352144726,0.0,0.0,0.0,0.0,0.0
78,1.2443854625641735,10.719750216483462,0.0,0.0,0.0,0.0,0.0
79,2.2428135502355606,14.856527242842924,0.0,0.0,0.0,0.0,0.0
80,3.790524225222462,14.376329851664952,0.0,0.0,0.0,0.0,0.0
81,8.14912655217922,18.151087041865175,0.0,0.0,0.0,0.0,0.0
82,2.607839229392037,13.526696584962917,0.0,0.0,0.0,0.0,0.0
83,5.972633123636243,22.272145281977515,0.0,0.0,0.0,0.0,0.0
84,3.4801532413131713,10.227337761539387,0.0,0.0,0.0,0.0,0.0
85,0.06295766854878249,12.771046959189547,0.0,0.0,0.0,0.0,0.0
86,0.6121739159941465,12.170495369476956,0.0,0.0,0.0,0.0,0.0
87,0.19232508164341108,12.939819513016548,0.0,0.0,0.0,0.0,0.0
88,0.7588190824784603,15.016692179344068,0.0,0.0,0.0,0.0,0.0
89,0.5826126258870413,14.874947956221224,0.0,0.0,0.0,0.0,0.0
90,0.49102411974593485,11.314675244171069,0.0,0.0,0.0,0.0,0.0
91,0.48475271709261347,16.47119605686361,0.0,0.0,0.0,0.0,0.0
92,1.8023785492446944,8.030229426707773,0.0,0.0,0.0,0.0,0.0
93,1.757616939972045,18.180067893978322,0.0,0.0,0.0,0.0,0.0
94,32.606459705788495,25.25193256545596,0.0,0.0,0.0,0.0,0.0
95,4.455676340401505,13.100902885789168,0.0,0.0,0.0,0.0,0.0
96,4.286891828911625,15.125772082192446,0.0,0.0,0.0,0.0,0.0
97,0.8165867870631353,15.869521234401066,0.0,0.0,0.0,0.0,0.0
98,0.6411732162488517,16.903843570239832,0.0,0.0,0.0,0.0,0.0
99,0.7442566529210094,17.83956068088029,0.0,0.0,0.0,0.0,0.0
